Best Val Accuracy: 0.9162,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6729905009269714,0.5980131030082703,0.7684630751609802,0.4707147479057312,0.0010000000474974513
2,0.8132801055908203,0.4199146628379822,0.832335352897644,0.3648577034473419,0.0010000000474974513
3,0.8826760053634644,0.32300636172294617,0.886227548122406,0.30693331360816956,0.0010000000474974513
4,0.8986520171165466,0.27395710349082947,0.8942115902900696,0.27129065990448,0.0010000000474974513
5,0.9071393013000488,0.25108346343040466,0.8922155499458313,0.2718527019023895,0.0010000000474974513
6,0.9091362953186035,0.24230434000492096,0.886227548122406,0.2766859233379364,0.0010000000474974513
7,0.9226160645484924,0.21492791175842285,0.8942115902900696,0.26050275564193726,0.0010000000474974513
8,0.9181228280067444,0.20958451926708221,0.8962075710296631,0.266909658908844,0.0010000000474974513
9,0.9331003427505493,0.1947072595357895,0.8982036113739014,0.23195470869541168,0.0010000000474974513
10,0.933599591255188,0.18813328444957733,0.9001995921134949,0.2594456672668457,0.0010000000474974513
11,0.9301048517227173,0.18272024393081665,0.8962075710296631,0.2858887314796448,0.0010000000474974513
12,0.9326010942459106,0.16957731544971466,0.9061876535415649,0.2364570051431656,0.0010000000474974513
13,0.9425861239433289,0.15420697629451752,0.9021956324577332,0.2471775859594345,0.0005000000237487257
14,0.9460808634757996,0.1457834392786026,0.9121756553649902,0.2312805950641632,0.0005000000237487257
15,0.9490764141082764,0.14067843556404114,0.910179615020752,0.23728346824645996,0.0005000000237487257
16,0.9490764141082764,0.1394081860780716,0.8982036113739014,0.2641032636165619,0.0005000000237487257
17,0.9440838694572449,0.1432286649942398,0.8982036113739014,0.23644186556339264,0.0005000000237487257
18,0.9575636386871338,0.12484245747327805,0.9081836342811584,0.23388247191905975,0.0002500000118743628
19,0.9550673961639404,0.12405936419963837,0.916167676448822,0.23316776752471924,0.0002500000118743628
