Best Val Accuracy: 0.9202,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.647029459476471,0.6134728193283081,0.7884231805801392,0.44071099162101746,0.0010000000474974513
2,0.7818272709846497,0.4509277939796448,0.7784430980682373,0.44739270210266113,0.0010000000474974513
3,0.8577134013175964,0.34299176931381226,0.8662674427032471,0.3374903202056885,0.0010000000474974513
4,0.881677508354187,0.30579400062561035,0.8782435059547424,0.34234026074409485,0.0010000000474974513
5,0.8971542716026306,0.2737468481063843,0.8662674427032471,0.3504667580127716,0.0010000000474974513
6,0.9016475081443787,0.2579483091831207,0.9001995921134949,0.28675925731658936,0.0010000000474974513
7,0.9126310348510742,0.23207354545593262,0.9001995921134949,0.2794581949710846,0.0010000000474974513
8,0.9196205735206604,0.2165738046169281,0.8822355270385742,0.2939089834690094,0.0010000000474974513
9,0.9146280288696289,0.2271883338689804,0.9061876535415649,0.28984740376472473,0.0010000000474974513
10,0.9291063547134399,0.19498036801815033,0.916167676448822,0.26139166951179504,0.0010000000474974513
11,0.9331003427505493,0.18864648044109344,0.8922155499458313,0.32206133008003235,0.0010000000474974513
12,0.935097336769104,0.18399463593959808,0.9081836342811584,0.2830553650856018,0.0010000000474974513
13,0.9400898814201355,0.17770996689796448,0.9201596975326538,0.2539277672767639,0.0010000000474974513
14,0.9385921359062195,0.16029973328113556,0.9081836342811584,0.273119181394577,0.0010000000474974513
15,0.9445831179618835,0.15646560490131378,0.9181636571884155,0.27188414335250854,0.0010000000474974513
16,0.951073408126831,0.14840048551559448,0.8842315077781677,0.31809860467910767,0.0010000000474974513
17,0.9535696506500244,0.13204562664031982,0.9081836342811584,0.304149866104126,0.0005000000237487257
18,0.9590613842010498,0.1187315285205841,0.9081836342811584,0.3049168884754181,0.0005000000237487257
