Best Val Accuracy: 0.8658,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6917374134063721,0.6134185194969177,0.6638810038566589,0.0010000000474974513
2,0.6194089651107788,0.6578274965286255,0.6805111765861511,0.6433793306350708,0.0010000000474974513
3,0.6761181950569153,0.5842846632003784,0.7220447063446045,0.5185648202896118,0.0010000000474974513
4,0.7412140369415283,0.5115516185760498,0.7412140369415283,0.47930073738098145,0.0010000000474974513
5,0.7595846652984619,0.48790842294692993,0.7571884989738464,0.4573502838611603,0.0010000000474974513
6,0.7863418459892273,0.4533076286315918,0.7987220287322998,0.43737879395484924,0.0010000000474974513
7,0.7935303449630737,0.4443590044975281,0.7635782957077026,0.4496552050113678,0.0010000000474974513
8,0.8130990266799927,0.42739138007164,0.8146964907646179,0.4193717837333679,0.0010000000474974513
9,0.8059105277061462,0.4234718680381775,0.8210862874984741,0.4052481949329376,0.0010000000474974513
10,0.8190894722938538,0.4071471095085144,0.830670952796936,0.4021308124065399,0.0010000000474974513
11,0.8222843408584595,0.4044245779514313,0.8242811560630798,0.3888311982154846,0.0010000000474974513
12,0.8330671191215515,0.39152097702026367,0.8210862874984741,0.4007156491279602,0.0010000000474974513
13,0.8238818049430847,0.39696070551872253,0.830670952796936,0.38082894682884216,0.0010000000474974513
14,0.8406549692153931,0.3821445107460022,0.8210862874984741,0.374066025018692,0.0010000000474974513
15,0.8410543203353882,0.37243127822875977,0.8274760246276855,0.36671239137649536,0.0010000000474974513
16,0.8470447063446045,0.36875951290130615,0.830670952796936,0.3749789893627167,0.0010000000474974513
17,0.845447301864624,0.36576294898986816,0.8338658213615417,0.4001254141330719,0.0010000000474974513
18,0.8326677083969116,0.374976247549057,0.8370606899261475,0.35749194025993347,0.0010000000474974513
19,0.8434504866600037,0.36352473497390747,0.840255618095398,0.3640313148498535,0.0010000000474974513
20,0.8498402833938599,0.356120765209198,0.8466453552246094,0.3693406879901886,0.0010000000474974513
21,0.8518370389938354,0.34857574105262756,0.840255618095398,0.3504730761051178,0.0010000000474974513
22,0.8558306694030762,0.3471139967441559,0.8274760246276855,0.35934463143348694,0.0010000000474974513
23,0.860223650932312,0.34275320172309875,0.8498402833938599,0.34036290645599365,0.0010000000474974513
24,0.8610223531723022,0.3367164134979248,0.8466453552246094,0.34847626090049744,0.0010000000474974513
25,0.8594249486923218,0.3378358781337738,0.8530351519584656,0.34946322441101074,0.0010000000474974513
26,0.8598242998123169,0.334103524684906,0.8498402833938599,0.34155893325805664,0.0010000000474974513
27,0.8714057803153992,0.3207436800003052,0.8594249486923218,0.34305068850517273,0.0005000000237487257
28,0.8638178706169128,0.32061848044395447,0.8562300205230713,0.33508121967315674,0.0005000000237487257
29,0.8710063695907593,0.31828299164772034,0.8498402833938599,0.3364895284175873,0.0005000000237487257
30,0.8690096139907837,0.3178335130214691,0.8594249486923218,0.3399530351161957,0.0005000000237487257
31,0.8757987022399902,0.31548380851745605,0.8498402833938599,0.3345380425453186,0.0005000000237487257
32,0.8698083162307739,0.3156111538410187,0.8498402833938599,0.3367595970630646,0.0005000000237487257
33,0.8734025359153748,0.3111627697944641,0.8594249486923218,0.34325650334358215,0.0005000000237487257
34,0.8690096139907837,0.3089602291584015,0.8498402833938599,0.329969197511673,0.0005000000237487257
35,0.8773961663246155,0.30654123425483704,0.8626198172569275,0.3359372913837433,0.0005000000237487257
36,0.8734025359153748,0.3096451461315155,0.8594249486923218,0.3351503312587738,0.0005000000237487257
37,0.8805910348892212,0.3022333085536957,0.8626198172569275,0.342842698097229,0.0005000000237487257
38,0.879792332649231,0.2995266616344452,0.8562300205230713,0.32858890295028687,0.0002500000118743628
39,0.8785942196846008,0.30121859908103943,0.8562300205230713,0.3346838057041168,0.0002500000118743628
40,0.8805910348892212,0.29778656363487244,0.8626198172569275,0.3304613530635834,0.0002500000118743628
41,0.8833865523338318,0.2966196835041046,0.8594249486923218,0.3312494158744812,0.0002500000118743628
42,0.884984016418457,0.29419782757759094,0.8562300205230713,0.3264436721801758,0.0001250000059371814
43,0.884984016418457,0.29511842131614685,0.8594249486923218,0.3274606466293335,0.0001250000059371814
44,0.8865814805030823,0.293233722448349,0.8626198172569275,0.33050012588500977,0.0001250000059371814
45,0.8861821293830872,0.29206612706184387,0.8658146858215332,0.3364578187465668,0.0001250000059371814
46,0.884984016418457,0.2915593683719635,0.8562300205230713,0.3293646574020386,6.25000029685907e-05
47,0.8853833675384521,0.2917366623878479,0.8658146858215332,0.33379068970680237,6.25000029685907e-05
