Best Val Accuracy: 0.8498,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5995740294456482,0.6817648410797119,0.615015983581543,0.6691981554031372,0.0010000000474974513
2,0.6144834756851196,0.6719799637794495,0.615015983581543,0.6559197902679443,0.0010000000474974513
3,0.6171458959579468,0.6587201952934265,0.615015983581543,0.6387490034103394,0.0010000000474974513
4,0.6373801827430725,0.6264512538909912,0.6869009733200073,0.5964958667755127,0.0010000000474974513
5,0.686368465423584,0.5788547992706299,0.699680507183075,0.5333185791969299,0.0010000000474974513
6,0.7284345030784607,0.5269908905029297,0.7715654969215393,0.4965992271900177,0.0010000000474974513
7,0.7433440089225769,0.5096031427383423,0.7364217042922974,0.4785332679748535,0.0010000000474974513
8,0.7481363415718079,0.4919479191303253,0.800319492816925,0.46991226077079773,0.0010000000474974513
9,0.7609158754348755,0.48582589626312256,0.7827476263046265,0.45230239629745483,0.0010000000474974513
10,0.7742279171943665,0.46442848443984985,0.800319492816925,0.4414450526237488,0.0010000000474974513
11,0.7790202498435974,0.4519645571708679,0.809904158115387,0.4484141767024994,0.0010000000474974513
12,0.7822151184082031,0.4481948912143707,0.7300319671630859,0.4827468991279602,0.0010000000474974513
13,0.7944622039794922,0.4408358931541443,0.8194888234138489,0.4213634133338928,0.0010000000474974513
14,0.8008519411087036,0.4302487075328827,0.8258786201477051,0.4147636294364929,0.0010000000474974513
15,0.791799783706665,0.43259313702583313,0.7987220287322998,0.41846132278442383,0.0010000000474974513
16,0.8045793175697327,0.41721341013908386,0.7955271601676941,0.41611889004707336,0.0010000000474974513
17,0.8045793175697327,0.4229056239128113,0.8210862874984741,0.40064650774002075,0.0010000000474974513
18,0.8072417378425598,0.415088027715683,0.8258786201477051,0.4002265930175781,0.0010000000474974513
19,0.8067092895507812,0.41346612572669983,0.8178913593292236,0.3943234384059906,0.0010000000474974513
20,0.8168264031410217,0.4006294012069702,0.8162939548492432,0.39093995094299316,0.0010000000474974513
21,0.8237486481666565,0.3927321434020996,0.8258786201477051,0.39902034401893616,0.0010000000474974513
22,0.8189563155174255,0.3956897556781769,0.8258786201477051,0.38249316811561584,0.0010000000474974513
23,0.818423867225647,0.3886159062385559,0.8338658213615417,0.3855711817741394,0.0010000000474974513
24,0.826943576335907,0.39031270146369934,0.8242811560630798,0.3880104422569275,0.0010000000474974513
25,0.8317359089851379,0.38179975748062134,0.8338658213615417,0.38505828380584717,0.0010000000474974513
26,0.8232161998748779,0.3828614056110382,0.8290734887123108,0.37489593029022217,0.0005000000237487257
27,0.8296059370040894,0.37424853444099426,0.835463285446167,0.37531203031539917,0.0005000000237487257
28,0.8317359089851379,0.3736839294433594,0.8338658213615417,0.3721366822719574,0.0005000000237487257
29,0.8365282416343689,0.3704351782798767,0.835463285446167,0.3711899220943451,0.0005000000237487257
30,0.8328008651733398,0.36891165375709534,0.8322683572769165,0.37063223123550415,0.0005000000237487257
31,0.8296059370040894,0.3744107186794281,0.8370606899261475,0.37155404686927795,0.0005000000237487257
32,0.8429179787635803,0.3659406006336212,0.8370606899261475,0.36758121848106384,0.0005000000237487257
33,0.8359957337379456,0.3633039891719818,0.8434504866600037,0.3818630576133728,0.0005000000237487257
34,0.8391906023025513,0.3665333092212677,0.8434504866600037,0.36897605657577515,0.0005000000237487257
35,0.8386581540107727,0.36088767647743225,0.8322683572769165,0.36475613713264465,0.0005000000237487257
36,0.8397231101989746,0.36069008708000183,0.8338658213615417,0.3642638921737671,0.0005000000237487257
37,0.8386581540107727,0.36167776584625244,0.8338658213615417,0.363120436668396,0.0005000000237487257
38,0.8349307775497437,0.35769662261009216,0.8386581540107727,0.3628489077091217,0.0005000000237487257
39,0.8439829349517822,0.35402747988700867,0.8434504866600037,0.3615698218345642,0.0005000000237487257
40,0.8418530225753784,0.3577899932861328,0.8418530225753784,0.3869870901107788,0.0005000000237487257
41,0.8434504866600037,0.35534337162971497,0.840255618095398,0.36958077549934387,0.0005000000237487257
42,0.8487752676010132,0.3494115173816681,0.8338658213615417,0.3680061995983124,0.0005000000237487257
43,0.8423855304718018,0.34905022382736206,0.840255618095398,0.35982179641723633,0.0002500000118743628
44,0.8487752676010132,0.3456881642341614,0.840255618095398,0.3594885766506195,0.0002500000118743628
45,0.8525026440620422,0.3457795977592468,0.8434504866600037,0.3568876385688782,0.0002500000118743628
46,0.8535676002502441,0.34720146656036377,0.8418530225753784,0.35715800523757935,0.0002500000118743628
47,0.8487752676010132,0.3456522226333618,0.840255618095398,0.35706058144569397,0.0002500000118743628
48,0.8546326160430908,0.3438062071800232,0.8434504866600037,0.3553719222545624,0.0002500000118743628
49,0.8519701957702637,0.34143856167793274,0.8482428193092346,0.35469451546669006,0.0002500000118743628
50,0.8514376878738403,0.34175723791122437,0.8482428193092346,0.3545268774032593,0.0002500000118743628
51,0.8541001081466675,0.3408260941505432,0.8498402833938599,0.35288748145103455,0.0002500000118743628
52,0.8541001081466675,0.3404145836830139,0.8450479507446289,0.3545607328414917,0.0002500000118743628
53,0.8556975722312927,0.33923405408859253,0.8386581540107727,0.354814350605011,0.0002500000118743628
54,0.8599573969841003,0.3376462161540985,0.8418530225753784,0.3531833589076996,0.0002500000118743628
55,0.8578274846076965,0.3367772698402405,0.8386581540107727,0.35486170649528503,0.0001250000059371814
56,0.8551650643348694,0.3369797170162201,0.8466453552246094,0.3514116704463959,0.0001250000059371814
57,0.8604899048805237,0.33521461486816406,0.8466453552246094,0.3508067727088928,0.0001250000059371814
58,0.8626198172569275,0.3335875868797302,0.8434504866600037,0.35340285301208496,0.0001250000059371814
59,0.8588924407958984,0.3371639549732208,0.8482428193092346,0.3511960804462433,0.0001250000059371814
60,0.8610223531723022,0.3342457413673401,0.8450479507446289,0.3510951101779938,0.0001250000059371814
61,0.8610223531723022,0.3336617052555084,0.8466453552246094,0.3500036299228668,6.25000029685907e-05
62,0.8604899048805237,0.33370545506477356,0.8466453552246094,0.3499811887741089,6.25000029685907e-05
63,0.8610223531723022,0.33288219571113586,0.8482428193092346,0.3500633239746094,6.25000029685907e-05
64,0.8615548610687256,0.3334280848503113,0.8466453552246094,0.35013145208358765,6.25000029685907e-05
65,0.8615548610687256,0.33207401633262634,0.8466453552246094,0.34964650869369507,3.125000148429535e-05
66,0.8615548610687256,0.33221349120140076,0.8450479507446289,0.349867582321167,3.125000148429535e-05
67,0.8620873093605042,0.33224835991859436,0.8482428193092346,0.3495805263519287,3.125000148429535e-05
68,0.8615548610687256,0.33198609948158264,0.8466453552246094,0.34942567348480225,3.125000148429535e-05
69,0.8626198172569275,0.33190813660621643,0.8450479507446289,0.34947577118873596,3.125000148429535e-05
70,0.8642172813415527,0.3316730558872223,0.8466453552246094,0.3493962287902832,3.125000148429535e-05
71,0.8588924407958984,0.33183714747428894,0.8466453552246094,0.3492983877658844,3.125000148429535e-05
72,0.8636847734451294,0.3316076993942261,0.8466453552246094,0.34961819648742676,3.125000148429535e-05
73,0.8615548610687256,0.3315989375114441,0.8466453552246094,0.34929320216178894,3.125000148429535e-05
74,0.8610223531723022,0.33144253492355347,0.8466453552246094,0.3492133915424347,3.125000148429535e-05
75,0.863152265548706,0.33110931515693665,0.8466453552246094,0.3491288423538208,1.5625000742147677e-05
76,0.8615548610687256,0.3310963213443756,0.8466453552246094,0.34915608167648315,1.5625000742147677e-05
77,0.863152265548706,0.33114197850227356,0.8466453552246094,0.34911155700683594,1.5625000742147677e-05
78,0.8636847734451294,0.33111175894737244,0.8466453552246094,0.3489585220813751,1.5625000742147677e-05
79,0.8636847734451294,0.3309883773326874,0.8482428193092346,0.3489089608192444,1.5625000742147677e-05
80,0.8626198172569275,0.33109191060066223,0.8466453552246094,0.34892773628234863,1.5625000742147677e-05
81,0.8620873093605042,0.33110567927360535,0.8482428193092346,0.34899720549583435,1.5625000742147677e-05
82,0.8626198172569275,0.3307759463787079,0.8466453552246094,0.34895411133766174,7.812500371073838e-06
83,0.8636847734451294,0.33066660165786743,0.8466453552246094,0.34900611639022827,7.812500371073838e-06
84,0.8636847734451294,0.3306397795677185,0.8466453552246094,0.3489653468132019,7.812500371073838e-06
