Best Val Accuracy: 0.9222,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7988017797470093,0.4308764934539795,0.4890219569206238,0.6865187287330627,0.0010000000474974513
2,0.9101347923278809,0.24099327623844147,0.4750499129295349,0.7341932058334351,0.0010000000474974513
3,0.9450823664665222,0.16735005378723145,0.6986027956008911,0.5381004214286804,0.0010000000474974513
4,0.9555666446685791,0.13460250198841095,0.7045907974243164,0.5443670749664307,0.0010000000474974513
5,0.9670494198799133,0.09930200129747391,0.5429141521453857,0.8421342372894287,0.0010000000474974513
6,0.9765352010726929,0.07643904536962509,0.8942115902900696,0.2881424129009247,0.0010000000474974513
7,0.9850224852561951,0.05842193588614464,0.826347291469574,0.49080872535705566,0.0010000000474974513
8,0.9865202307701111,0.047368064522743225,0.8443113565444946,0.4831034541130066,0.0010000000474974513
9,0.9935097098350525,0.0363333635032177,0.910179615020752,0.2549479901790619,0.0010000000474974513
10,0.9940089583396912,0.028488503769040108,0.9181636571884155,0.2971644997596741,0.0010000000474974513
11,0.9975037574768066,0.01905742660164833,0.9221556782722473,0.24392782151699066,0.0010000000474974513
12,0.9980030059814453,0.013254986144602299,0.8922155499458313,0.2874346971511841,0.0010000000474974513
13,1.0,0.010516577400267124,0.8802395462989807,0.43140846490859985,0.0010000000474974513
14,0.9995007514953613,0.008703138679265976,0.9201596975326538,0.26896968483924866,0.0010000000474974513
15,1.0,0.005601558834314346,0.9181636571884155,0.2820020616054535,0.0005000000237487257
16,1.0,0.005108981393277645,0.916167676448822,0.28119710087776184,0.0005000000237487257
