Best Val Accuracy: 0.9521,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8542186617851257,0.33831316232681274,0.38323354721069336,0.8084681630134583,0.0010000000474974513
2,0.9400898814201355,0.15958330035209656,0.39121755957603455,1.0264629125595093,0.0010000000474974513
3,0.9635546803474426,0.09944175183773041,0.39520958065986633,1.616192102432251,0.0010000000474974513
4,0.9790314435958862,0.06410493701696396,0.6267465353012085,0.794224739074707,0.0010000000474974513
5,0.983524739742279,0.05418196693062782,0.6087824106216431,1.0502976179122925,0.0010000000474974513
6,0.9910134673118591,0.03831930831074715,0.7285429239273071,0.7872804403305054,0.0010000000474974513
7,0.9885172247886658,0.03577946871519089,0.8223552703857422,0.5141016244888306,0.0010000000474974513
8,1.0,0.01225103996694088,0.8922155499458313,0.3032587170600891,0.0010000000474974513
9,0.9995007514953613,0.0064920540899038315,0.9261476993560791,0.23703908920288086,0.0010000000474974513
10,1.0,0.0034228169824928045,0.946107804775238,0.16118110716342926,0.0010000000474974513
11,1.0,0.0024593956768512726,0.940119743347168,0.1691691279411316,0.0010000000474974513
12,1.0,0.0019617637153714895,0.946107804775238,0.1773545742034912,0.0010000000474974513
13,1.0,0.0013870277907699347,0.9421157836914062,0.15853098034858704,0.0010000000474974513
14,1.0,0.0012562802294269204,0.9421157836914062,0.16745112836360931,0.0010000000474974513
15,1.0,0.0009792257333174348,0.9520958065986633,0.157023623585701,0.0010000000474974513
16,1.0,0.0009622000507079065,0.9441117644309998,0.16236785054206848,0.0010000000474974513
17,1.0,0.000954772811383009,0.946107804775238,0.16952919960021973,0.0010000000474974513
18,1.0,0.0006474906112998724,0.946107804775238,0.1719898134469986,0.0010000000474974513
19,1.0,0.0006021792651154101,0.9500998258590698,0.16577376425266266,0.0005000000237487257
20,1.0,0.0006560873589478433,0.946107804775238,0.17041346430778503,0.0005000000237487257
