Best Val Accuracy: 0.8144,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6065900921821594,0.6727638840675354,0.6167664527893066,0.6667589545249939,0.0010000000474974513
2,0.6150773763656616,0.6710429191589355,0.6167664527893066,0.6640122532844543,0.0010000000474974513
3,0.6165751218795776,0.6660029292106628,0.6167664527893066,0.6572075486183167,0.0010000000474974513
4,0.6430354714393616,0.6245113015174866,0.6606786251068115,0.5754037499427795,0.0010000000474974513
5,0.719420850276947,0.5255772471427917,0.7485029697418213,0.5143514275550842,0.0010000000474974513
6,0.7608587145805359,0.47552889585494995,0.7245509028434753,0.5027350187301636,0.0010000000474974513
7,0.7643534541130066,0.4532913863658905,0.7465069890022278,0.48838159441947937,0.0010000000474974513
8,0.7973040342330933,0.42869970202445984,0.8003991842269897,0.45402413606643677,0.0010000000474974513
9,0.799301028251648,0.4063592851161957,0.8143712282180786,0.44176536798477173,0.0010000000474974513
10,0.8207688331604004,0.39571163058280945,0.8103792667388916,0.4303659498691559,0.0010000000474974513
