Best Val Accuracy: 0.8523,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
24,0.8432351350784302,0.3707229793071747,0.8083832263946533,0.4128248989582062,0.0010000000474974513
25,0.8422366380691528,0.3628087639808655,0.7944111824035645,0.4047452211380005,0.0010000000474974513
26,0.8497254252433777,0.3566662669181824,0.796407163143158,0.4024018943309784,0.0010000000474974513
27,0.8512231707572937,0.36056095361709595,0.8223552703857422,0.40901753306388855,0.0010000000474974513
28,0.850723922252655,0.3510643541812897,0.8223552703857422,0.40681642293930054,0.0010000000474974513
29,0.8557164072990417,0.34471219778060913,0.8243513107299805,0.4117306172847748,0.0010000000474974513
30,0.8582127094268799,0.33765554428100586,0.8103792667388916,0.39181816577911377,0.0005000000237487257
31,0.864203691482544,0.33345717191696167,0.8083832263946533,0.3935643136501312,0.0005000000237487257
32,0.867199182510376,0.3341255187988281,0.8163672685623169,0.39034801721572876,0.0005000000237487257
33,0.8637044429779053,0.33338814973831177,0.8163672685623169,0.39018118381500244,0.0005000000237487257
34,0.864203691482544,0.33209893107414246,0.8143712282180786,0.39280781149864197,0.0005000000237487257
35,0.8637044429779053,0.3313252329826355,0.8223552703857422,0.3889685273170471,0.0005000000237487257
36,0.8706939816474915,0.32708844542503357,0.8183632493019104,0.38670143485069275,0.0005000000237487257
37,0.8652021884918213,0.3239710032939911,0.8203592896461487,0.3859591782093048,0.0005000000237487257
38,0.8721917271614075,0.31949031352996826,0.826347291469574,0.38964909315109253,0.0005000000237487257
39,0.8731902241706848,0.31981536746025085,0.832335352897644,0.3854343891143799,0.0005000000237487257
40,0.8786819577217102,0.31599316000938416,0.8303393125534058,0.3836931586265564,0.0005000000237487257
41,0.8731902241706848,0.3181423842906952,0.8303393125534058,0.3846120238304138,0.0005000000237487257
42,0.8741887211799622,0.3126051425933838,0.8223552703857422,0.38461774587631226,0.0005000000237487257
43,0.8751872181892395,0.3107896149158478,0.8403193354606628,0.3859502971172333,0.0005000000237487257
44,0.8796804547309875,0.30664628744125366,0.8403193354606628,0.38240566849708557,0.0002500000118743628
45,0.8761857151985168,0.30911046266555786,0.8403193354606628,0.3814484179019928,0.0002500000118743628
46,0.8801797032356262,0.30596911907196045,0.8363273739814758,0.3819739818572998,0.0002500000118743628
47,0.8786819577217102,0.3040899634361267,0.8383233547210693,0.3814605474472046,0.0002500000118743628
48,0.8811782598495483,0.30348512530326843,0.8383233547210693,0.38062942028045654,0.0002500000118743628
49,0.8806789517402649,0.3031153082847595,0.8443113565444946,0.383758544921875,0.0002500000118743628
50,0.8801797032356262,0.30208978056907654,0.8423153758049011,0.3803360164165497,0.0002500000118743628
51,0.8821767568588257,0.3009220063686371,0.8522953987121582,0.38534191250801086,0.0002500000118743628
52,0.884672999382019,0.30042603611946106,0.8363273739814758,0.3807637095451355,0.0002500000118743628
53,0.8836745023727417,0.29941684007644653,0.8363273739814758,0.38161659240722656,0.0002500000118743628
54,0.8776834607124329,0.2967327833175659,0.8403193354606628,0.37971246242523193,0.0001250000059371814
55,0.883175253868103,0.29725560545921326,0.8443113565444946,0.3825471103191376,0.0001250000059371814
56,0.8861707448959351,0.2973233759403229,0.8502994179725647,0.38467371463775635,0.0001250000059371814
57,0.884672999382019,0.2963862717151642,0.8423153758049011,0.38128799200057983,0.0001250000059371814
58,0.8851722478866577,0.2944452166557312,0.8403193354606628,0.37911316752433777,6.25000029685907e-05
59,0.883175253868103,0.2948756814002991,0.8403193354606628,0.37996822595596313,6.25000029685907e-05
60,0.8866699934005737,0.29447129368782043,0.8423153758049011,0.3809334337711334,6.25000029685907e-05
61,0.8841737508773804,0.2941780090332031,0.8423153758049011,0.3817048966884613,6.25000029685907e-05
62,0.8866699934005737,0.29350554943084717,0.8423153758049011,0.3798064589500427,3.125000148429535e-05
63,0.8861707448959351,0.2933659255504608,0.8403193354606628,0.38062065839767456,3.125000148429535e-05
