Best Val Accuracy: 0.9341,Epoch: 8

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6709935069084167,0.5885474681854248,0.7864271402359009,0.48716068267822266,0.0010000000474974513
2,0.8392411470413208,0.3964940905570984,0.8522953987121582,0.3382997512817383,0.0010000000474974513
3,0.8632051944732666,0.3400111198425293,0.886227548122406,0.30871355533599854,0.0010000000474974513
4,0.8876684904098511,0.29592037200927734,0.9041916131973267,0.2712046802043915,0.0010000000474974513
5,0.9061408042907715,0.2531372904777527,0.9001995921134949,0.2629691958427429,0.0010000000474974513
6,0.917124330997467,0.2249361276626587,0.9041916131973267,0.2653960883617401,0.0010000000474974513
7,0.9201198220252991,0.20881444215774536,0.9261476993560791,0.22925908863544464,0.0010000000474974513
8,0.935097336769104,0.18552744388580322,0.9341317415237427,0.21509097516536713,0.0010000000474974513
9,0.9345980882644653,0.1722911149263382,0.9141716361045837,0.21932275593280792,0.0010000000474974513
10,0.9380928874015808,0.1573818475008011,0.9201596975326538,0.23421739041805267,0.0010000000474974513
11,0.9455816149711609,0.145472913980484,0.8962075710296631,0.261846125125885,0.0010000000474974513
12,0.9545681476593018,0.11762488633394241,0.916167676448822,0.24659748375415802,0.0005000000237487257
13,0.9585621356964111,0.1098998486995697,0.9301397204399109,0.2245768904685974,0.0005000000237487257
