Best Val Accuracy: 0.8802,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.6867076754570007,0.6147704720497131,0.6751205325126648,0.0010000000474974513
2,0.6105841398239136,0.6681764721870422,0.38522952795028687,0.7114593386650085,0.0010000000474974513
3,0.6165751218795776,0.6562934517860413,0.7325349450111389,0.6308720111846924,0.0010000000474974513
4,0.6749874949455261,0.5740733742713928,0.7345309257507324,0.5168449878692627,0.0010000000474974513
5,0.7224164009094238,0.5098037719726562,0.7864271402359009,0.46579933166503906,0.0010000000474974513
6,0.7648527026176453,0.46589258313179016,0.8103792667388916,0.4304840564727783,0.0010000000474974513
7,0.7803295254707336,0.44923943281173706,0.826347291469574,0.4110145568847656,0.0010000000474974513
8,0.7983025312423706,0.4288266599178314,0.8423153758049011,0.3973720669746399,0.0010000000474974513
9,0.818272590637207,0.40909436345100403,0.8522953987121582,0.3848457932472229,0.0010000000474974513
10,0.8222665786743164,0.3971465528011322,0.8463073968887329,0.37766143679618835,0.0010000000474974513
11,0.8282576203346252,0.39049550890922546,0.8542914390563965,0.36839982867240906,0.0010000000474974513
12,0.8302546143531799,0.37660109996795654,0.8463073968887329,0.3844035267829895,0.0010000000474974513
13,0.8327508568763733,0.37426242232322693,0.8642714619636536,0.3553096652030945,0.0010000000474974513
14,0.8307538628578186,0.3682185411453247,0.8542914390563965,0.3516683280467987,0.0010000000474974513
15,0.8447328805923462,0.35487788915634155,0.8582834601402283,0.34962010383605957,0.0010000000474974513
16,0.8417373895645142,0.3490806519985199,0.8602794408798218,0.34665167331695557,0.0010000000474974513
17,0.850723922252655,0.3413260579109192,0.8682634830474854,0.3405762016773224,0.0010000000474974513
18,0.8472291827201843,0.3481239676475525,0.8742514848709106,0.34305286407470703,0.0010000000474974513
19,0.8527209162712097,0.33191245794296265,0.8502994179725647,0.3454418480396271,0.0010000000474974513
20,0.8502246737480164,0.3297184407711029,0.8742514848709106,0.33737871050834656,0.0010000000474974513
21,0.8557164072990417,0.3258001208305359,0.8742514848709106,0.3309122622013092,0.0010000000474974513
22,0.8637044429779053,0.32219526171684265,0.8582834601402283,0.33842021226882935,0.0010000000474974513
23,0.867199182510376,0.31728285551071167,0.8682634830474854,0.33246347308158875,0.0010000000474974513
24,0.8721917271614075,0.31383687257766724,0.8802395462989807,0.3256031572818756,0.0010000000474974513
25,0.8721917271614075,0.3057700991630554,0.8542914390563965,0.33488383889198303,0.0010000000474974513
26,0.8776834607124329,0.3058111369609833,0.8722555041313171,0.32789987325668335,0.0010000000474974513
27,0.8716924786567688,0.30169764161109924,0.8722555041313171,0.32420533895492554,0.0010000000474974513
28,0.8781827092170715,0.3007621169090271,0.8622754216194153,0.33092617988586426,0.0010000000474974513
29,0.8841737508773804,0.2960602939128876,0.8682634830474854,0.3223157823085785,0.0010000000474974513
30,0.8766849637031555,0.2969340980052948,0.8722555041313171,0.31649813055992126,0.0010000000474974513
31,0.8791812062263489,0.29381993412971497,0.8762475252151489,0.3287975490093231,0.0010000000474974513
32,0.881677508354187,0.29195278882980347,0.8662674427032471,0.32010626792907715,0.0010000000474974513
33,0.8811782598495483,0.28614741563796997,0.8782435059547424,0.3222571015357971,0.0010000000474974513
34,0.8871692419052124,0.2847127318382263,0.8622754216194153,0.3207159638404846,0.0005000000237487257
35,0.8851722478866577,0.2807426452636719,0.8622754216194153,0.3155435025691986,0.0005000000237487257
36,0.8901647329330444,0.2779442071914673,0.8682634830474854,0.3169674873352051,0.0005000000237487257
37,0.8876684904098511,0.27685263752937317,0.8642714619636536,0.3154081106185913,0.0005000000237487257
38,0.8931602835655212,0.27672356367111206,0.8722555041313171,0.31057384610176086,0.0005000000237487257
39,0.8896654844284058,0.27431079745292664,0.8662674427032471,0.31021225452423096,0.0005000000237487257
40,0.8916624784469604,0.2739619016647339,0.8642714619636536,0.3158341944217682,0.0005000000237487257
41,0.8896654844284058,0.2732367515563965,0.8622754216194153,0.31252992153167725,0.0005000000237487257
42,0.8876684904098511,0.2731066048145294,0.8642714619636536,0.3131391406059265,0.0005000000237487257
43,0.8931602835655212,0.268563836812973,0.8642714619636536,0.3102611005306244,0.0002500000118743628
44,0.8931602835655212,0.26637887954711914,0.8642714619636536,0.3103639483451843,0.0002500000118743628
