Best Val Accuracy: 0.8303,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030953526496887,0.6842759251594543,0.6127744317054749,0.6667399406433105,0.0010000000474974513
2,0.596605122089386,0.676510751247406,0.6127744317054749,0.6653509140014648,0.0010000000474974513
3,0.6135796308517456,0.6639074683189392,0.6127744317054749,0.6656950116157532,0.0010000000474974513
4,0.616075873374939,0.647612452507019,0.6127744317054749,0.6294888854026794,0.0010000000474974513
5,0.6580129861831665,0.6074733138084412,0.6846307516098022,0.5683953762054443,0.0010000000474974513
6,0.7204193472862244,0.5416048169136047,0.6866267323493958,0.5327513813972473,0.0010000000474974513
7,0.748876690864563,0.5000141859054565,0.7225548624992371,0.5065701603889465,0.0010000000474974513
8,0.7793310284614563,0.47746577858924866,0.742514967918396,0.5098680853843689,0.0010000000474974513
9,0.7758362293243408,0.46418455243110657,0.772455096244812,0.4872707724571228,0.0010000000474974513
10,0.7948077917098999,0.4403802752494812,0.7924151420593262,0.46039053797721863,0.0010000000474974513
11,0.8127808570861816,0.4275687038898468,0.7944111824035645,0.4549429714679718,0.0010000000474974513
12,0.7943085432052612,0.4375678300857544,0.7544910311698914,0.507814347743988,0.0010000000474974513
13,0.7998002767562866,0.4228713810443878,0.796407163143158,0.43653276562690735,0.0010000000474974513
14,0.8242636322975159,0.4008827209472656,0.7944111824035645,0.4306183457374573,0.0010000000474974513
15,0.815277099609375,0.402824342250824,0.8003991842269897,0.43379896879196167,0.0010000000474974513
16,0.8247628808021545,0.39260807633399963,0.802395224571228,0.4295238256454468,0.0010000000474974513
17,0.8222665786743164,0.38796311616897583,0.8083832263946533,0.4117661118507385,0.0010000000474974513
18,0.8297553658485413,0.37798893451690674,0.8123752474784851,0.41198351979255676,0.0010000000474974513
19,0.8322516083717346,0.37799522280693054,0.8223552703857422,0.41438594460487366,0.0010000000474974513
20,0.831752359867096,0.37231147289276123,0.8123752474784851,0.4123351275920868,0.0010000000474974513
21,0.8367449045181274,0.3680438995361328,0.8183632493019104,0.4054644703865051,0.0005000000237487257
22,0.8337493538856506,0.3652649223804474,0.8143712282180786,0.40720316767692566,0.0005000000237487257
23,0.8337493538856506,0.36267197132110596,0.8123752474784851,0.4097554087638855,0.0005000000237487257
24,0.8402396440505981,0.3595949709415436,0.8143712282180786,0.40553900599479675,0.0005000000237487257
25,0.8387418985366821,0.35648807883262634,0.8183632493019104,0.40398213267326355,0.0002500000118743628
26,0.8422366380691528,0.35560861229896545,0.8303393125534058,0.40089887380599976,0.0002500000118743628
27,0.8432351350784302,0.35560089349746704,0.8123752474784851,0.39993977546691895,0.0002500000118743628
28,0.8367449045181274,0.35493624210357666,0.8223552703857422,0.3986595869064331,0.0002500000118743628
29,0.8377434015274048,0.3561776280403137,0.8163672685623169,0.3991411626338959,0.0002500000118743628
30,0.8417373895645142,0.3523530960083008,0.8103792667388916,0.4053802192211151,0.0002500000118743628
31,0.8472291827201843,0.35225123167037964,0.802395224571228,0.4099547863006592,0.0002500000118743628
32,0.8432351350784302,0.35129284858703613,0.8143712282180786,0.39881229400634766,0.0001250000059371814
33,0.847728431224823,0.35005441308021545,0.8223552703857422,0.39751747250556946,0.0001250000059371814
34,0.8482276797294617,0.35009434819221497,0.8203592896461487,0.39967599511146545,0.0001250000059371814
35,0.8442336320877075,0.3493846356868744,0.8283433318138123,0.396686315536499,0.0001250000059371814
36,0.8442336320877075,0.3512420654296875,0.8163672685623169,0.39829209446907043,0.0001250000059371814
37,0.8457313776016235,0.34925606846809387,0.8203592896461487,0.3990587592124939,0.0001250000059371814
38,0.847728431224823,0.34844711422920227,0.826347291469574,0.39650192856788635,0.0001250000059371814
39,0.8447328805923462,0.34834185242652893,0.8223552703857422,0.3965780436992645,0.0001250000059371814
40,0.8462306261062622,0.3481086194515228,0.826347291469574,0.39543861150741577,0.0001250000059371814
41,0.8442336320877075,0.34578803181648254,0.802395224571228,0.407971054315567,0.0001250000059371814
42,0.8462306261062622,0.34894096851348877,0.826347291469574,0.395892471075058,0.0001250000059371814
43,0.847728431224823,0.34582415223121643,0.8123752474784851,0.4032060205936432,0.0001250000059371814
44,0.8442336320877075,0.34667450189590454,0.8243513107299805,0.3962171971797943,6.25000029685907e-05
45,0.8487269282341003,0.3456156253814697,0.8243513107299805,0.3959406316280365,6.25000029685907e-05
