Best Val Accuracy: 0.9122,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7343984246253967,0.5398667454719543,0.7904191613197327,0.4387020170688629,0.0010000000474974513
2,0.8322516083717346,0.3836778998374939,0.832335352897644,0.4307372570037842,0.0010000000474974513
3,0.850723922252655,0.35189521312713623,0.832335352897644,0.38694053888320923,0.0010000000474974513
4,0.8821767568588257,0.30599260330200195,0.8802395462989807,0.33932730555534363,0.0010000000474974513
5,0.8946580290794373,0.2704700231552124,0.8942115902900696,0.3325176239013672,0.0010000000474974513
6,0.9001497626304626,0.26783403754234314,0.8882235288619995,0.33494091033935547,0.0010000000474974513
7,0.899650514125824,0.26093703508377075,0.8902195692062378,0.33850350975990295,0.0010000000474974513
8,0.9136295318603516,0.22808454930782318,0.9021956324577332,0.3254949748516083,0.0010000000474974513
9,0.9196205735206604,0.21028460562229156,0.8622754216194153,0.38191404938697815,0.0010000000474974513
10,0.9176235795021057,0.2069355845451355,0.8882235288619995,0.3382215201854706,0.0010000000474974513
11,0.9331003427505493,0.18127334117889404,0.8982036113739014,0.31287717819213867,0.0010000000474974513
12,0.93659508228302,0.169887974858284,0.886227548122406,0.3433381915092468,0.0010000000474974513
13,0.9380928874015808,0.16581077873706818,0.9121756553649902,0.3222174048423767,0.0010000000474974513
14,0.9455816149711609,0.14780329167842865,0.8802395462989807,0.36137479543685913,0.0010000000474974513
15,0.9545681476593018,0.11754447966814041,0.9021956324577332,0.338591605424881,0.0005000000237487257
16,0.9570643901824951,0.11241360008716583,0.9001995921134949,0.345225065946579,0.0005000000237487257
