Best Val Accuracy: 0.8683,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5876185894012451,0.6828327775001526,0.6207584738731384,0.6672921180725098,0.0010000000474974513
2,0.6200699210166931,0.6595190167427063,0.6207584738731384,0.6541920900344849,0.0010000000474974513
3,0.6200699210166931,0.6438149213790894,0.6207584738731384,0.6404927372932434,0.0010000000474974513
4,0.6420369148254395,0.6066001057624817,0.6966068148612976,0.5582345724105835,0.0010000000474974513
5,0.7333999276161194,0.5143768787384033,0.7864271402359009,0.47188887000083923,0.0010000000474974513
6,0.7733399868011475,0.4571722745895386,0.8103792667388916,0.43625375628471375,0.0010000000474974513
7,0.7728407382965088,0.4512861669063568,0.8163672685623169,0.43622076511383057,0.0010000000474974513
8,0.8017973303794861,0.4207485020160675,0.8143712282180786,0.4046100378036499,0.0010000000474974513
9,0.8047928214073181,0.41838496923446655,0.8143712282180786,0.4123437702655792,0.0010000000474974513
10,0.8112830519676208,0.4104735553264618,0.7904191613197327,0.4166506230831146,0.0010000000474974513
11,0.8112830519676208,0.40597838163375854,0.8183632493019104,0.3957788944244385,0.0010000000474974513
12,0.8202695846557617,0.4004696011543274,0.832335352897644,0.40508371591567993,0.0010000000474974513
13,0.8222665786743164,0.39600706100463867,0.8303393125534058,0.38809090852737427,0.0010000000474974513
14,0.8107838034629822,0.41732844710350037,0.8043912053108215,0.41256365180015564,0.0010000000474974513
15,0.8367449045181274,0.3848591148853302,0.8423153758049011,0.38097497820854187,0.0010000000474974513
16,0.8337493538856506,0.38065528869628906,0.8383233547210693,0.37921279668807983,0.0010000000474974513
17,0.8362456560134888,0.3754565417766571,0.8383233547210693,0.3810965120792389,0.0010000000474974513
18,0.8267598748207092,0.38513827323913574,0.8383233547210693,0.3952641487121582,0.0010000000474974513
19,0.8322516083717346,0.38110753893852234,0.8383233547210693,0.39180001616477966,0.0010000000474974513
20,0.8472291827201843,0.3648490309715271,0.8502994179725647,0.3687868118286133,0.0005000000237487257
21,0.8397403955459595,0.36822274327278137,0.8403193354606628,0.37576058506965637,0.0005000000237487257
22,0.8417373895645142,0.36445870995521545,0.8542914390563965,0.3657095730304718,0.0005000000237487257
23,0.8437343835830688,0.3567538559436798,0.8423153758049011,0.37387117743492126,0.0005000000237487257
24,0.8487269282341003,0.3541373610496521,0.8423153758049011,0.36651235818862915,0.0005000000237487257
25,0.8452321290969849,0.35498183965682983,0.8483033776283264,0.3623955249786377,0.0005000000237487257
26,0.8502246737480164,0.3524371385574341,0.8483033776283264,0.3620745837688446,0.0005000000237487257
27,0.8532201647758484,0.34896010160446167,0.8403193354606628,0.3618663251399994,0.0005000000237487257
28,0.8547179102897644,0.3470763862133026,0.8483033776283264,0.3666999638080597,0.0005000000237487257
29,0.8487269282341003,0.34828969836235046,0.8403193354606628,0.3593374192714691,0.0005000000237487257
30,0.849226176738739,0.34638693928718567,0.8443113565444946,0.35695645213127136,0.0005000000237487257
31,0.8607089519500732,0.3421478867530823,0.8502994179725647,0.3598747253417969,0.0005000000237487257
32,0.8567149043083191,0.34021487832069397,0.8502994179725647,0.3585466146469116,0.0005000000237487257
33,0.8582127094268799,0.3400140106678009,0.8423153758049011,0.3550008535385132,0.0005000000237487257
34,0.8597104549407959,0.3365316390991211,0.8483033776283264,0.35478368401527405,0.0005000000237487257
35,0.8597104549407959,0.33287546038627625,0.8502994179725647,0.355237752199173,0.0005000000237487257
36,0.8627059459686279,0.33136340975761414,0.8463073968887329,0.3554743230342865,0.0005000000237487257
37,0.8637044429779053,0.3288096785545349,0.8522953987121582,0.35289132595062256,0.0005000000237487257
38,0.864203691482544,0.3283740282058716,0.8522953987121582,0.3524085581302643,0.0005000000237487257
39,0.8597104549407959,0.3301944434642792,0.8522953987121582,0.3531157374382019,0.0005000000237487257
40,0.86570143699646,0.3286835253238678,0.8542914390563965,0.35204169154167175,0.0005000000237487257
41,0.8691961765289307,0.3241316080093384,0.8463073968887329,0.3569887578487396,0.0005000000237487257
42,0.8691961765289307,0.32205021381378174,0.8522953987121582,0.3508909344673157,0.0005000000237487257
43,0.864203691482544,0.3212127387523651,0.8483033776283264,0.35572370886802673,0.0005000000237487257
44,0.8691961765289307,0.32376596331596375,0.8502994179725647,0.3515390157699585,0.0005000000237487257
45,0.8666999340057373,0.3182947039604187,0.8582834601402283,0.34996160864830017,0.0005000000237487257
46,0.8662006855010986,0.3209465444087982,0.8582834601402283,0.3474537432193756,0.0005000000237487257
47,0.8706939816474915,0.31500712037086487,0.8542914390563965,0.3460748791694641,0.0005000000237487257
48,0.8736894726753235,0.3125339150428772,0.8542914390563965,0.3462792634963989,0.0005000000237487257
49,0.8706939816474915,0.3142460584640503,0.8502994179725647,0.35770735144615173,0.0005000000237487257
50,0.86570143699646,0.3164260983467102,0.8582834601402283,0.34821248054504395,0.0005000000237487257
51,0.8761857151985168,0.3051043748855591,0.8622754216194153,0.348558247089386,0.0002500000118743628
52,0.8756864666938782,0.30588221549987793,0.85628741979599,0.34543052315711975,0.0002500000118743628
53,0.8811782598495483,0.3048792779445648,0.8642714619636536,0.3469237983226776,0.0002500000118743628
54,0.8776834607124329,0.30441099405288696,0.8582834601402283,0.34391456842422485,0.0002500000118743628
55,0.8751872181892395,0.30399289727211,0.8522953987121582,0.34389686584472656,0.0002500000118743628
56,0.8781827092170715,0.3015405535697937,0.8602794408798218,0.3547706604003906,0.0002500000118743628
57,0.8781827092170715,0.3025829792022705,0.8602794408798218,0.3436608910560608,0.0002500000118743628
58,0.8771842122077942,0.3007557690143585,0.8522953987121582,0.34551820158958435,0.0002500000118743628
59,0.8826760053634644,0.2994765341281891,0.85628741979599,0.3431567847728729,0.0002500000118743628
60,0.8786819577217102,0.29913198947906494,0.85628741979599,0.34311580657958984,0.0002500000118743628
61,0.8806789517402649,0.2991635799407959,0.8682634830474854,0.3536829948425293,0.0002500000118743628
62,0.8811782598495483,0.2990429699420929,0.8582834601402283,0.3427114188671112,0.0002500000118743628
63,0.8836745023727417,0.2971965968608856,0.8642714619636536,0.3453231751918793,0.0002500000118743628
64,0.8791812062263489,0.3011966049671173,0.8642714619636536,0.342263787984848,0.0002500000118743628
65,0.8786819577217102,0.29846543073654175,0.85628741979599,0.3422420620918274,0.0002500000118743628
66,0.8806789517402649,0.2951998710632324,0.8622754216194153,0.3420385718345642,0.0002500000118743628
67,0.8836745023727417,0.2937467694282532,0.8622754216194153,0.3411395847797394,0.0002500000118743628
68,0.8871692419052124,0.29195573925971985,0.8622754216194153,0.34476566314697266,0.0002500000118743628
69,0.8841737508773804,0.29301413893699646,0.8602794408798218,0.34155717492103577,0.0002500000118743628
70,0.8841737508773804,0.29212209582328796,0.8622754216194153,0.34187421202659607,0.0002500000118743628
71,0.8826760053634644,0.2899445593357086,0.8642714619636536,0.3407749831676483,0.0001250000059371814
72,0.8881677389144897,0.2898710072040558,0.8622754216194153,0.3406193256378174,0.0001250000059371814
73,0.8841737508773804,0.28935712575912476,0.8582834601402283,0.3416081964969635,0.0001250000059371814
74,0.884672999382019,0.2892877757549286,0.8582834601402283,0.34121614694595337,0.0001250000059371814
75,0.884672999382019,0.28936561942100525,0.8602794408798218,0.3412996530532837,0.0001250000059371814
76,0.8856714963912964,0.2880171835422516,0.8622754216194153,0.34092825651168823,6.25000029685907e-05
77,0.8871692419052124,0.28741952776908875,0.8662674427032471,0.3405592441558838,6.25000029685907e-05
78,0.8861707448959351,0.2872329354286194,0.8602794408798218,0.3409743010997772,6.25000029685907e-05
79,0.8871692419052124,0.28678038716316223,0.8602794408798218,0.34075286984443665,3.125000148429535e-05
80,0.8856714963912964,0.28647497296333313,0.8622754216194153,0.3404775857925415,3.125000148429535e-05
81,0.884672999382019,0.28632840514183044,0.8602794408798218,0.34043222665786743,3.125000148429535e-05
82,0.8861707448959351,0.28640231490135193,0.8602794408798218,0.3405669033527374,3.125000148429535e-05
83,0.8856714963912964,0.2861301004886627,0.8642714619636536,0.3404976427555084,3.125000148429535e-05
84,0.884672999382019,0.28607669472694397,0.8622754216194153,0.3404340147972107,1.5625000742147677e-05
85,0.8841737508773804,0.28586170077323914,0.8622754216194153,0.3404327630996704,1.5625000742147677e-05
86,0.884672999382019,0.2857777774333954,0.8622754216194153,0.3405457139015198,1.5625000742147677e-05
