Best Val Accuracy: 0.8626,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6831918954849243,0.6134185194969177,0.6631683111190796,0.0010000000474974513
2,0.6162140369415283,0.6514663696289062,0.6581469774246216,0.6127555966377258,0.0010000000474974513
3,0.7076677083969116,0.5463411808013916,0.7092651724815369,0.5438600778579712,0.0010000000474974513
4,0.7651757001876831,0.4847555458545685,0.7316293716430664,0.5083702802658081,0.0010000000474974513
5,0.7791533470153809,0.4600193500518799,0.7539936304092407,0.4981377422809601,0.0010000000474974513
6,0.7939296960830688,0.44845151901245117,0.7603833675384521,0.4772113263607025,0.0010000000474974513
7,0.8087060451507568,0.43065518140792847,0.7731629610061646,0.467101514339447,0.0010000000474974513
8,0.8182907104492188,0.4140533208847046,0.779552698135376,0.4541051685810089,0.0010000000474974513
9,0.8266773223876953,0.40745633840560913,0.7667731642723083,0.46648234128952026,0.0010000000474974513
10,0.8270766735076904,0.40422844886779785,0.8019169569015503,0.4364156424999237,0.0010000000474974513
11,0.8270766735076904,0.39400601387023926,0.8178913593292236,0.43280965089797974,0.0010000000474974513
12,0.8350638747215271,0.3903651237487793,0.8115016222000122,0.42191818356513977,0.0010000000474974513
13,0.8342651724815369,0.39175355434417725,0.7603833675384521,0.4673130512237549,0.0010000000474974513
14,0.8386581540107727,0.3797053396701813,0.8083066940307617,0.41019827127456665,0.0010000000474974513
15,0.8406549692153931,0.37033700942993164,0.8274760246276855,0.4034963846206665,0.0010000000474974513
16,0.8430511355400085,0.3677930533885956,0.7827476263046265,0.41767287254333496,0.0010000000474974513
17,0.844648540019989,0.3708820939064026,0.779552698135376,0.41700267791748047,0.0010000000474974513
18,0.8506389856338501,0.3579058051109314,0.7827476263046265,0.427394300699234,0.0010000000474974513
19,0.8522364497184753,0.34947988390922546,0.7987220287322998,0.40181177854537964,0.0005000000237487257
20,0.8510383367538452,0.34964242577552795,0.8626198172569275,0.38661035895347595,0.0005000000237487257
21,0.8566293716430664,0.34972119331359863,0.8466453552246094,0.38445624709129333,0.0005000000237487257
22,0.8606230020523071,0.34641286730766296,0.8594249486923218,0.38369813561439514,0.0005000000237487257
23,0.8562300205230713,0.34455662965774536,0.805111825466156,0.4023553729057312,0.0005000000237487257
24,0.8598242998123169,0.3411240875720978,0.7987220287322998,0.39680060744285583,0.0005000000237487257
25,0.8582268357276917,0.3396049439907074,0.8274760246276855,0.3826448917388916,0.0005000000237487257
26,0.8610223531723022,0.3350347578525543,0.8370606899261475,0.3778914511203766,0.0005000000237487257
27,0.8642172813415527,0.333095908164978,0.8594249486923218,0.37437179684638977,0.0005000000237487257
28,0.8558306694030762,0.3365337550640106,0.8594249486923218,0.3702736496925354,0.0005000000237487257
29,0.8674121499061584,0.3324039578437805,0.8242811560630798,0.37870195508003235,0.0005000000237487257
30,0.8670127987861633,0.3279345631599426,0.779552698135376,0.4166993796825409,0.0005000000237487257
31,0.8682108521461487,0.329460084438324,0.8626198172569275,0.36681225895881653,0.0005000000237487257
32,0.8654153347015381,0.3252180516719818,0.840255618095398,0.377423495054245,0.0005000000237487257
33,0.8698083162307739,0.3216422498226166,0.8626198172569275,0.3612397313117981,0.0005000000237487257
34,0.8658146858215332,0.3208830654621124,0.8466453552246094,0.36719077825546265,0.0005000000237487257
35,0.870207667350769,0.3225049674510956,0.8498402833938599,0.3619350790977478,0.0005000000237487257
36,0.8722044825553894,0.31667983531951904,0.8370606899261475,0.3679584264755249,0.0005000000237487257
37,0.8757987022399902,0.3120841085910797,0.8594249486923218,0.35600122809410095,0.0002500000118743628
38,0.8765974640846252,0.31089872121810913,0.840255618095398,0.36493217945098877,0.0002500000118743628
39,0.8761980533599854,0.3114957809448242,0.8370606899261475,0.36118069291114807,0.0002500000118743628
40,0.875,0.3081756830215454,0.8466453552246094,0.354326069355011,0.0002500000118743628
41,0.8805910348892212,0.3080793023109436,0.8434504866600037,0.3588845133781433,0.0002500000118743628
42,0.8793929815292358,0.307060182094574,0.8530351519584656,0.3543740212917328,0.0002500000118743628
43,0.8833865523338318,0.3056851029396057,0.8626198172569275,0.3506273329257965,0.0002500000118743628
44,0.8793929815292358,0.30377259850502014,0.8498402833938599,0.3576366901397705,0.0002500000118743628
45,0.8801916837692261,0.30397146940231323,0.8626198172569275,0.34925487637519836,0.0002500000118743628
46,0.8817891478538513,0.3018927574157715,0.8210862874984741,0.3745405673980713,0.0002500000118743628
47,0.8813897967338562,0.30326709151268005,0.8434504866600037,0.35911789536476135,0.0002500000118743628
48,0.8809903860092163,0.30067721009254456,0.8466453552246094,0.35266321897506714,0.0002500000118743628
49,0.8857827186584473,0.2990298867225647,0.8594249486923218,0.3470255732536316,0.0001250000059371814
50,0.8801916837692261,0.2994021475315094,0.8530351519584656,0.3528531491756439,0.0001250000059371814
51,0.8833865523338318,0.29696986079216003,0.8626198172569275,0.34542450308799744,0.0001250000059371814
52,0.8813897967338562,0.29735833406448364,0.8626198172569275,0.3463478088378906,0.0001250000059371814
53,0.8837859630584717,0.29655420780181885,0.8626198172569275,0.3459447920322418,0.0001250000059371814
54,0.8845846652984619,0.2961071729660034,0.8498402833938599,0.3524889349937439,0.0001250000059371814
55,0.8861821293830872,0.29516932368278503,0.8466453552246094,0.3500906527042389,6.25000029685907e-05
56,0.8817891478538513,0.29505443572998047,0.8562300205230713,0.34622296690940857,6.25000029685907e-05
