Best Val Accuracy: 0.8275,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022364497184753,0.6804541945457458,0.6134185194969177,0.6631760597229004,0.0010000000474974513
2,0.6158146858215332,0.6577203273773193,0.6134185194969177,0.6345331072807312,0.0010000000474974513
3,0.6585463285446167,0.6012188792228699,0.7539936304092407,0.5533344745635986,0.0010000000474974513
4,0.7312300205230713,0.5256276726722717,0.7635782957077026,0.5106448531150818,0.0010000000474974513
5,0.7543929815292358,0.49726468324661255,0.7955271601676941,0.4913783371448517,0.0010000000474974513
6,0.7671725153923035,0.47559642791748047,0.7731629610061646,0.48288223147392273,0.0010000000474974513
7,0.784744381904602,0.45297786593437195,0.7763578295707703,0.4855983853340149,0.0010000000474974513
8,0.7815495133399963,0.45198068022727966,0.7827476263046265,0.48278748989105225,0.0010000000474974513
9,0.7999201416969299,0.43675002455711365,0.7731629610061646,0.4941408634185791,0.0010000000474974513
10,0.7995207905769348,0.42305466532707214,0.7987220287322998,0.4668724834918976,0.0005000000237487257
11,0.8063098788261414,0.4164885878562927,0.7827476263046265,0.46621939539909363,0.0005000000237487257
12,0.8055111765861511,0.41231632232666016,0.7891373634338379,0.4725710451602936,0.0005000000237487257
13,0.809904158115387,0.4102746546268463,0.7859424948692322,0.47551271319389343,0.0005000000237487257
14,0.815095841884613,0.40169423818588257,0.7987220287322998,0.46408262848854065,0.0005000000237487257
15,0.8170926570892334,0.40046602487564087,0.7923322916030884,0.4649587869644165,0.0005000000237487257
16,0.8142971396446228,0.39568474888801575,0.8115016222000122,0.46251967549324036,0.0005000000237487257
17,0.8242811560630798,0.38758155703544617,0.7891373634338379,0.4643625319004059,0.0005000000237487257
18,0.8202875256538391,0.3819248080253601,0.7891373634338379,0.4645427167415619,0.0005000000237487257
19,0.8218849897384644,0.38281524181365967,0.8083066940307617,0.4600597620010376,0.0005000000237487257
20,0.8318690061569214,0.37572914361953735,0.8019169569015503,0.463066428899765,0.0005000000237487257
21,0.8286741375923157,0.3758150041103363,0.8115016222000122,0.46113431453704834,0.0005000000237487257
22,0.8286741375923157,0.37309888005256653,0.8115016222000122,0.4596462547779083,0.0005000000237487257
23,0.8326677083969116,0.3723997473716736,0.8146964907646179,0.4618763327598572,0.0005000000237487257
24,0.8330671191215515,0.36662524938583374,0.8083066940307617,0.46134573221206665,0.0005000000237487257
25,0.8362619876861572,0.36255478858947754,0.8146964907646179,0.4598814845085144,0.0005000000237487257
26,0.8398562073707581,0.35886654257774353,0.8178913593292236,0.4588182866573334,0.0002500000118743628
27,0.8370606899261475,0.3595409691333771,0.8083066940307617,0.45722898840904236,0.0002500000118743628
28,0.8430511355400085,0.35903400182724,0.8146964907646179,0.4595009386539459,0.0002500000118743628
29,0.840255618095398,0.35518214106559753,0.8210862874984741,0.46337753534317017,0.0002500000118743628
30,0.8386581540107727,0.356092244386673,0.8146964907646179,0.45537906885147095,0.0002500000118743628
31,0.840255618095398,0.3528135120868683,0.8083066940307617,0.45615407824516296,0.0002500000118743628
32,0.8426517844200134,0.3540819585323334,0.8274760246276855,0.468589186668396,0.0002500000118743628
33,0.8406549692153931,0.3525339365005493,0.8146964907646179,0.4556315243244171,0.0002500000118743628
34,0.8466453552246094,0.34889376163482666,0.8210862874984741,0.45499125123023987,0.0001250000059371814
35,0.844648540019989,0.3486264944076538,0.8210862874984741,0.456783652305603,0.0001250000059371814
36,0.844648540019989,0.3491654694080353,0.8210862874984741,0.45405885577201843,0.0001250000059371814
37,0.844648540019989,0.34678515791893005,0.8146964907646179,0.45602181553840637,0.0001250000059371814
38,0.845447301864624,0.3466337025165558,0.8178913593292236,0.45917952060699463,0.0001250000059371814
39,0.8530351519584656,0.3478507399559021,0.8115016222000122,0.453915536403656,0.0001250000059371814
40,0.8430511355400085,0.34521788358688354,0.8178913593292236,0.4559619724750519,0.0001250000059371814
41,0.8458466529846191,0.34557482600212097,0.8115016222000122,0.45354166626930237,0.0001250000059371814
42,0.8450479507446289,0.3444628119468689,0.8178913593292236,0.4547387361526489,0.0001250000059371814
43,0.8478434681892395,0.34546229243278503,0.8242811560630798,0.4547644257545471,0.0001250000059371814
44,0.8474441170692444,0.3438403606414795,0.8178913593292236,0.45729708671569824,0.0001250000059371814
45,0.845447301864624,0.3430009186267853,0.8178913593292236,0.4535546898841858,6.25000029685907e-05
46,0.8470447063446045,0.34279876947402954,0.8242811560630798,0.45421236753463745,6.25000029685907e-05
