Best Val Accuracy: 0.8583,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5916125774383545,0.6874309778213501,0.6147704720497131,0.697506844997406,0.0010000000474974513
2,0.601098358631134,0.6678165793418884,0.6147704720497131,0.6637698411941528,0.0010000000474974513
3,0.6155766248703003,0.659011721611023,0.6147704720497131,0.651799738407135,0.0010000000474974513
4,0.6155766248703003,0.6457840204238892,0.6047903895378113,0.6402091383934021,0.0010000000474974513
5,0.6235646605491638,0.6198537945747375,0.6127744317054749,0.6069453358650208,0.0010000000474974513
6,0.6535197496414185,0.5889021754264832,0.6427145600318909,0.5746840238571167,0.0010000000474974513
7,0.7144283652305603,0.530863344669342,0.7524949908256531,0.533446192741394,0.0010000000474974513
8,0.7294058799743652,0.4962536096572876,0.7145708799362183,0.4885408878326416,0.0010000000474974513
9,0.7728407382965088,0.4633074104785919,0.7984032034873962,0.44000592827796936,0.0010000000474974513
10,0.7698452472686768,0.45724183320999146,0.8043912053108215,0.4189748167991638,0.0010000000474974513
11,0.7948077917098999,0.4365563988685608,0.8223552703857422,0.4064290225505829,0.0010000000474974513
12,0.8032950758934021,0.41845497488975525,0.826347291469574,0.3919651508331299,0.0010000000474974513
13,0.8082875609397888,0.41207852959632874,0.8203592896461487,0.3876986801624298,0.0010000000474974513
14,0.8242636322975159,0.40435782074928284,0.8283433318138123,0.3825303912162781,0.0010000000474974513
15,0.8222665786743164,0.40091580152511597,0.8303393125534058,0.375681072473526,0.0010000000474974513
16,0.8257613778114319,0.388756662607193,0.8363273739814758,0.365004301071167,0.0010000000474974513
17,0.8272591233253479,0.3905426561832428,0.8363273739814758,0.3773290514945984,0.0010000000474974513
18,0.8292561173439026,0.37957876920700073,0.8363273739814758,0.3658762574195862,0.0010000000474974513
19,0.8277583718299866,0.38380157947540283,0.8303393125534058,0.36748525500297546,0.0010000000474974513
20,0.8377434015274048,0.3729022443294525,0.8483033776283264,0.35603055357933044,0.0005000000237487257
21,0.8427358865737915,0.36942604184150696,0.8403193354606628,0.3584664463996887,0.0005000000237487257
22,0.833250105381012,0.3690665364265442,0.8443113565444946,0.3576755225658417,0.0005000000237487257
23,0.8397403955459595,0.36585044860839844,0.8522953987121582,0.3507375419139862,0.0005000000237487257
24,0.8392411470413208,0.36748963594436646,0.8542914390563965,0.3528347909450531,0.0005000000237487257
25,0.8397403955459595,0.3638727068901062,0.8522953987121582,0.346152663230896,0.0005000000237487257
26,0.8382426500320435,0.36229655146598816,0.8483033776283264,0.347515732049942,0.0005000000237487257
27,0.8422366380691528,0.36236730217933655,0.8443113565444946,0.3575733006000519,0.0005000000237487257
28,0.8422366380691528,0.35891759395599365,0.8542914390563965,0.3466733396053314,0.0005000000237487257
29,0.8397403955459595,0.3565380871295929,0.8542914390563965,0.34671127796173096,0.0002500000118743628
30,0.8427358865737915,0.35576215386390686,0.8542914390563965,0.3438146710395813,0.0002500000118743628
31,0.8437343835830688,0.3556545376777649,0.8542914390563965,0.34539324045181274,0.0002500000118743628
32,0.8417373895645142,0.35482290387153625,0.8542914390563965,0.34416866302490234,0.0002500000118743628
33,0.8402396440505981,0.3525114357471466,0.8522953987121582,0.3435993194580078,0.0002500000118743628
34,0.8462306261062622,0.3529179096221924,0.8522953987121582,0.3432859480381012,0.0002500000118743628
35,0.8442336320877075,0.3504997789859772,0.85628741979599,0.3425943851470947,0.0002500000118743628
36,0.8482276797294617,0.3567568361759186,0.8542914390563965,0.34321480989456177,0.0002500000118743628
37,0.8467299342155457,0.34976068139076233,0.8582834601402283,0.3427986800670624,0.0002500000118743628
38,0.8437343835830688,0.3501114845275879,0.8522953987121582,0.34317734837532043,0.0002500000118743628
39,0.8447328805923462,0.3486064672470093,0.8522953987121582,0.3418237268924713,0.0001250000059371814
40,0.8427358865737915,0.3476252853870392,0.8542914390563965,0.34098654985427856,0.0001250000059371814
41,0.8442336320877075,0.3469933271408081,0.8522953987121582,0.3420864939689636,0.0001250000059371814
42,0.8457313776016235,0.3467086851596832,0.8522953987121582,0.34234562516212463,0.0001250000059371814
43,0.8437343835830688,0.3469046950340271,0.8542914390563965,0.3417417109012604,0.0001250000059371814
44,0.8457313776016235,0.34513843059539795,0.8502994179725647,0.340529203414917,6.25000029685907e-05
45,0.8447328805923462,0.3450135588645935,0.8522953987121582,0.33990177512168884,6.25000029685907e-05
46,0.8427358865737915,0.345602422952652,0.8542914390563965,0.34034740924835205,6.25000029685907e-05
47,0.8437343835830688,0.3449346125125885,0.85628741979599,0.3404572010040283,6.25000029685907e-05
48,0.8447328805923462,0.34460771083831787,0.8522953987121582,0.33985474705696106,6.25000029685907e-05
49,0.8447328805923462,0.3440549969673157,0.8522953987121582,0.3396798372268677,3.125000148429535e-05
50,0.8452321290969849,0.3444160223007202,0.8542914390563965,0.33955317735671997,3.125000148429535e-05
51,0.8482276797294617,0.3444523811340332,0.8542914390563965,0.33960774540901184,3.125000148429535e-05
52,0.8452321290969849,0.3444063663482666,0.8522953987121582,0.33951976895332336,3.125000148429535e-05
53,0.8427358865737915,0.3439483344554901,0.8502994179725647,0.33932268619537354,3.125000148429535e-05
54,0.8452321290969849,0.34402382373809814,0.85628741979599,0.34014326333999634,3.125000148429535e-05
55,0.8447328805923462,0.34375548362731934,0.8542914390563965,0.33996936678886414,3.125000148429535e-05
56,0.8442336320877075,0.34382352232933044,0.8522953987121582,0.33969077467918396,3.125000148429535e-05
57,0.8442336320877075,0.3433282673358917,0.8522953987121582,0.339625746011734,1.5625000742147677e-05
58,0.8457313776016235,0.3433091938495636,0.8522953987121582,0.33922386169433594,1.5625000742147677e-05
59,0.8447328805923462,0.34313932061195374,0.8502994179725647,0.3394211232662201,1.5625000742147677e-05
60,0.8437343835830688,0.3431064486503601,0.8522953987121582,0.33947524428367615,7.812500371073838e-06
61,0.8437343835830688,0.34303829073905945,0.8502994179725647,0.3393217921257019,7.812500371073838e-06
62,0.8442336320877075,0.3430574834346771,0.8522953987121582,0.33941853046417236,7.812500371073838e-06
63,0.8442336320877075,0.342957466840744,0.8502994179725647,0.33936694264411926,3.906250185536919e-06
