Best Val Accuracy: 0.9281,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6550174951553345,0.6031473875045776,0.7604790329933167,0.4853741526603699,0.0010000000474974513
2,0.8562156558036804,0.3632605969905853,0.8622754216194153,0.3566308915615082,0.0010000000474974513
3,0.8856714963912964,0.3016718327999115,0.8882235288619995,0.33459335565567017,0.0010000000474974513
4,0.8966550230979919,0.28500840067863464,0.8443113565444946,0.39625686407089233,0.0010000000474974513
5,0.8966550230979919,0.2749798595905304,0.9001995921134949,0.285839319229126,0.0010000000474974513
6,0.9076385498046875,0.2490186095237732,0.8942115902900696,0.27748170495033264,0.0010000000474974513
7,0.9226160645484924,0.21584784984588623,0.8902195692062378,0.2659330666065216,0.0010000000474974513
8,0.9211183190345764,0.21863074600696564,0.8722555041313171,0.32242709398269653,0.0010000000474974513
9,0.9231153130531311,0.2137375921010971,0.9001995921134949,0.24849942326545715,0.0010000000474974513
10,0.9380928874015808,0.18215727806091309,0.9041916131973267,0.25120383501052856,0.0010000000474974513
11,0.9380928874015808,0.1824026107788086,0.8922155499458313,0.29625025391578674,0.0010000000474974513
12,0.9400898814201355,0.1695956140756607,0.9121756553649902,0.23707391321659088,0.0010000000474974513
13,0.9420868754386902,0.1658635437488556,0.916167676448822,0.2570759654045105,0.0010000000474974513
14,0.9415876269340515,0.16401833295822144,0.8922155499458313,0.27522027492523193,0.0010000000474974513
15,0.9445831179618835,0.15725070238113403,0.9141716361045837,0.25589215755462646,0.0010000000474974513
16,0.9560658931732178,0.1348586529493332,0.9281437397003174,0.2284376323223114,0.0005000000237487257
17,0.9555666446685791,0.13252583146095276,0.9121756553649902,0.2530801296234131,0.0005000000237487257
18,0.9600598812103271,0.1284768134355545,0.9141716361045837,0.25153425335884094,0.0005000000237487257
19,0.9550673961639404,0.12905924022197723,0.9261476993560791,0.22976316511631012,0.0005000000237487257
20,0.9625561833381653,0.1167454794049263,0.9201596975326538,0.24560873210430145,0.0002500000118743628
21,0.9625561833381653,0.11227040737867355,0.9281437397003174,0.24347728490829468,0.0002500000118743628
