Best Val Accuracy: 0.8594,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6082268357276917,0.6787557601928711,0.6166134476661682,0.6832576394081116,0.0010000000474974513
2,0.5966453552246094,0.6672523021697998,0.6166134476661682,0.6424541473388672,0.0010000000474974513
3,0.6210063695907593,0.631808340549469,0.6261980533599854,0.6193466186523438,0.0010000000474974513
4,0.6325878500938416,0.6017404198646545,0.6389776468276978,0.5895271897315979,0.0010000000474974513
5,0.6789137125015259,0.564407229423523,0.6325878500938416,0.5908706784248352,0.0010000000474974513
6,0.7292332053184509,0.5204983353614807,0.7955271601676941,0.4940913915634155,0.0010000000474974513
7,0.759984016418457,0.48726242780685425,0.7955271601676941,0.46226778626441956,0.0010000000474974513
8,0.7931309938430786,0.4480641484260559,0.8083066940307617,0.45301029086112976,0.0010000000474974513
9,0.8067092895507812,0.42667704820632935,0.7763578295707703,0.4360259473323822,0.0010000000474974513
10,0.8210862874984741,0.4066641926765442,0.8338658213615417,0.3937586545944214,0.0010000000474974513
11,0.8294728398323059,0.39213958382606506,0.840255618095398,0.3892485499382019,0.0010000000474974513
12,0.8450479507446289,0.3779226541519165,0.8466453552246094,0.3735257089138031,0.0010000000474974513
13,0.8458466529846191,0.3667011559009552,0.8210862874984741,0.3792274296283722,0.0010000000474974513
14,0.8382588028907776,0.3703232407569885,0.8434504866600037,0.35963669419288635,0.0010000000474974513
15,0.8506389856338501,0.3577553927898407,0.8370606899261475,0.35748711228370667,0.0010000000474974513
16,0.8538338541984558,0.34826523065567017,0.840255618095398,0.3530009090900421,0.0010000000474974513
17,0.8526358008384705,0.3429359197616577,0.8338658213615417,0.3511662781238556,0.0010000000474974513
18,0.8538338541984558,0.3448246121406555,0.830670952796936,0.35921207070350647,0.0010000000474974513
19,0.860223650932312,0.33994847536087036,0.830670952796936,0.36244094371795654,0.0010000000474974513
20,0.8594249486923218,0.3372727632522583,0.8338658213615417,0.3631105422973633,0.0010000000474974513
21,0.8658146858215332,0.32344168424606323,0.840255618095398,0.34191152453422546,0.0005000000237487257
22,0.8626198172569275,0.32438793778419495,0.8370606899261475,0.3443559408187866,0.0005000000237487257
23,0.8662140369415283,0.33140525221824646,0.8498402833938599,0.347920686006546,0.0005000000237487257
24,0.8718051314353943,0.3243010640144348,0.8498402833938599,0.3411738872528076,0.0005000000237487257
25,0.8706070184707642,0.32080793380737305,0.8594249486923218,0.33691486716270447,0.0005000000237487257
26,0.8718051314353943,0.3196224272251129,0.830670952796936,0.3467351198196411,0.0005000000237487257
27,0.870207667350769,0.31845206022262573,0.8434504866600037,0.34806177020072937,0.0005000000237487257
28,0.8730031847953796,0.31396982073783875,0.8530351519584656,0.33650273084640503,0.0005000000237487257
29,0.8769968152046204,0.31529149413108826,0.8530351519584656,0.3428848087787628,0.0005000000237487257
30,0.8742012977600098,0.31558045744895935,0.8498402833938599,0.33412057161331177,0.0005000000237487257
31,0.8730031847953796,0.3127903938293457,0.8562300205230713,0.3385505676269531,0.0005000000237487257
32,0.8761980533599854,0.3076140284538269,0.8498402833938599,0.34901583194732666,0.0005000000237487257
33,0.8765974640846252,0.3088403642177582,0.8466453552246094,0.34863582253456116,0.0005000000237487257
34,0.8769968152046204,0.30658265948295593,0.8434504866600037,0.3336102068424225,0.0002500000118743628
35,0.8781948685646057,0.3075317442417145,0.8466453552246094,0.34369415044784546,0.0002500000118743628
36,0.8825878500938416,0.3016645908355713,0.8594249486923218,0.3342815339565277,0.0002500000118743628
37,0.8765974640846252,0.3029073178768158,0.8466453552246094,0.3328523635864258,0.0002500000118743628
38,0.8805910348892212,0.3020951747894287,0.8498402833938599,0.3327724039554596,0.0002500000118743628
39,0.8765974640846252,0.30363741517066956,0.8530351519584656,0.34006237983703613,0.0002500000118743628
40,0.8805910348892212,0.3006652295589447,0.8594249486923218,0.3362816870212555,0.0002500000118743628
41,0.8809903860092163,0.2990890443325043,0.8498402833938599,0.3330838680267334,0.0001250000059371814
42,0.8801916837692261,0.29976287484169006,0.8594249486923218,0.33438384532928467,0.0001250000059371814
43,0.8809903860092163,0.29840806126594543,0.8498402833938599,0.332581102848053,0.0001250000059371814
44,0.879792332649231,0.2981165647506714,0.8498402833938599,0.3319610059261322,0.0001250000059371814
45,0.8845846652984619,0.2983721196651459,0.8498402833938599,0.33191579580307007,0.0001250000059371814
46,0.8837859630584717,0.29718902707099915,0.8434504866600037,0.33175548911094666,0.0001250000059371814
47,0.8785942196846008,0.2993863821029663,0.8466453552246094,0.33161821961402893,0.0001250000059371814
48,0.8829872012138367,0.29772302508354187,0.8594249486923218,0.33362287282943726,0.0001250000059371814
49,0.879792332649231,0.296893447637558,0.8498402833938599,0.3316163718700409,0.0001250000059371814
50,0.8845846652984619,0.2969554662704468,0.8530351519584656,0.33034294843673706,0.0001250000059371814
51,0.8853833675384521,0.2961041033267975,0.8594249486923218,0.3359929621219635,0.0001250000059371814
52,0.8845846652984619,0.29643937945365906,0.8530351519584656,0.33129268884658813,0.0001250000059371814
53,0.8825878500938416,0.2963499426841736,0.840255618095398,0.3328819274902344,0.0001250000059371814
54,0.8845846652984619,0.296533465385437,0.840255618095398,0.3307676315307617,6.25000029685907e-05
55,0.8837859630584717,0.2950514853000641,0.8594249486923218,0.33407095074653625,6.25000029685907e-05
