Best Val Accuracy: 0.9301,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6799800395965576,0.5704659223556519,0.8463073968887329,0.39559105038642883,0.0010000000474974513
2,0.8422366380691528,0.3946109712123871,0.8602794408798218,0.3948480188846588,0.0010000000474974513
3,0.8746879696846008,0.3269939720630646,0.886227548122406,0.31064823269844055,0.0010000000474974513
4,0.8966550230979919,0.2847217321395874,0.8922155499458313,0.31196287274360657,0.0010000000474974513
5,0.9116325378417969,0.25256702303886414,0.916167676448822,0.28255730867385864,0.0010000000474974513
6,0.9071393013000488,0.2422819584608078,0.9121756553649902,0.254482239484787,0.0010000000474974513
7,0.9251123070716858,0.2114090621471405,0.9181636571884155,0.265616774559021,0.0010000000474974513
8,0.9226160645484924,0.20790362358093262,0.9181636571884155,0.24508079886436462,0.0010000000474974513
9,0.9216175675392151,0.21535837650299072,0.9261476993560791,0.2618328332901001,0.0010000000474974513
10,0.932101845741272,0.18447667360305786,0.9141716361045837,0.2586123049259186,0.0010000000474974513
11,0.930604100227356,0.18901844322681427,0.910179615020752,0.25791633129119873,0.0010000000474974513
12,0.9430853724479675,0.1592964380979538,0.9241517186164856,0.2448442131280899,0.0005000000237487257
13,0.9425861239433289,0.14538320899009705,0.9261476993560791,0.24872726202011108,0.0005000000237487257
14,0.951073408126831,0.13567161560058594,0.9301397204399109,0.24989590048789978,0.0005000000237487257
15,0.9480778574943542,0.13493289053440094,0.9061876535415649,0.2613484263420105,0.0005000000237487257
16,0.9550673961639404,0.11856479942798615,0.916167676448822,0.265062153339386,0.0002500000118743628
17,0.9585621356964111,0.1190432608127594,0.9181636571884155,0.2527725100517273,0.0002500000118743628
