Best Val Accuracy: 0.8383,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5891163349151611,0.6813710331916809,0.6167664527893066,0.6673183441162109,0.0010000000474974513
2,0.5986021161079407,0.6745263338088989,0.6187624931335449,0.67432701587677,0.0010000000474974513
3,0.616075873374939,0.6574990749359131,0.6167664527893066,0.6639523506164551,0.0010000000474974513
4,0.6370444297790527,0.6225943565368652,0.7225548624992371,0.6065037250518799,0.0010000000474974513
5,0.7004493474960327,0.557538628578186,0.6606786251068115,0.5613536238670349,0.0010000000474974513
6,0.7279081344604492,0.521855354309082,0.7624750733375549,0.5110724568367004,0.0010000000474974513
7,0.7543684244155884,0.49120187759399414,0.7884231805801392,0.4961685240268707,0.0010000000474974513
8,0.7638542056083679,0.47868379950523376,0.7944111824035645,0.48420655727386475,0.0010000000474974513
9,0.7673490047454834,0.47062477469444275,0.7824351191520691,0.4698629081249237,0.0010000000474974513
10,0.7763354778289795,0.45972001552581787,0.8063872456550598,0.45674192905426025,0.0010000000474974513
11,0.7953070402145386,0.44544875621795654,0.7984032034873962,0.4506176710128784,0.0010000000474974513
12,0.782825767993927,0.4435122311115265,0.8043912053108215,0.451935738325119,0.0010000000474974513
13,0.8042935729026794,0.42897194623947144,0.8063872456550598,0.4491034150123596,0.0010000000474974513
14,0.799301028251648,0.4245855212211609,0.7624750733375549,0.4647064208984375,0.0010000000474974513
15,0.7878182530403137,0.4390302896499634,0.7864271402359009,0.44857218861579895,0.0010000000474974513
16,0.813779354095459,0.41319069266319275,0.8163672685623169,0.4277084469795227,0.0010000000474974513
17,0.8177733421325684,0.40465638041496277,0.8123752474784851,0.431193083524704,0.0010000000474974513
18,0.8202695846557617,0.40505099296569824,0.8143712282180786,0.42141127586364746,0.0010000000474974513
19,0.8207688331604004,0.3962012827396393,0.8223552703857422,0.41816529631614685,0.0010000000474974513
20,0.8247628808021545,0.39527904987335205,0.8003991842269897,0.43501943349838257,0.0010000000474974513
21,0.8282576203346252,0.388197660446167,0.8183632493019104,0.4265187084674835,0.0010000000474974513
22,0.8202695846557617,0.3879759907722473,0.826347291469574,0.4069679081439972,0.0010000000474974513
23,0.8297553658485413,0.38771766424179077,0.8143712282180786,0.4117382764816284,0.0010000000474974513
24,0.8242636322975159,0.38146093487739563,0.8063872456550598,0.41611164808273315,0.0010000000474974513
25,0.8322516083717346,0.3743270933628082,0.832335352897644,0.40908095240592957,0.0010000000474974513
26,0.8417373895645142,0.3684837818145752,0.8123752474784851,0.406122088432312,0.0005000000237487257
27,0.8377434015274048,0.36757251620292664,0.8103792667388916,0.42443808913230896,0.0005000000237487257
28,0.8357464075088501,0.36747172474861145,0.8223552703857422,0.41144365072250366,0.0005000000237487257
29,0.8312531113624573,0.36997613310813904,0.8243513107299805,0.4032895565032959,0.0005000000237487257
30,0.8432351350784302,0.36605024337768555,0.8183632493019104,0.404966801404953,0.0005000000237487257
31,0.8402396440505981,0.36146581172943115,0.8203592896461487,0.41491252183914185,0.0005000000237487257
32,0.8452321290969849,0.36039403080940247,0.8243513107299805,0.41103774309158325,0.0005000000237487257
33,0.8427358865737915,0.35821154713630676,0.8223552703857422,0.40108662843704224,0.0002500000118743628
34,0.8442336320877075,0.35492590069770813,0.8203592896461487,0.40328550338745117,0.0002500000118743628
35,0.847728431224823,0.354946106672287,0.8203592896461487,0.401826411485672,0.0002500000118743628
36,0.8457313776016235,0.3544774651527405,0.8343313336372375,0.40067198872566223,0.0002500000118743628
37,0.8472291827201843,0.3533410131931305,0.8303393125534058,0.40034762024879456,0.0002500000118743628
38,0.847728431224823,0.3539695739746094,0.832335352897644,0.39863526821136475,0.0002500000118743628
39,0.8462306261062622,0.3512914776802063,0.8243513107299805,0.4005613327026367,0.0002500000118743628
40,0.8482276797294617,0.3528802990913391,0.8243513107299805,0.402182012796402,0.0002500000118743628
41,0.8422366380691528,0.3531796336174011,0.8283433318138123,0.3999796211719513,0.0002500000118743628
42,0.8527209162712097,0.34875375032424927,0.8343313336372375,0.39790821075439453,0.0001250000059371814
43,0.850723922252655,0.3479696810245514,0.8383233547210693,0.3974887430667877,0.0001250000059371814
44,0.8502246737480164,0.3487808108329773,0.8303393125534058,0.3979521095752716,0.0001250000059371814
45,0.850723922252655,0.34808817505836487,0.8343313336372375,0.3973315358161926,0.0001250000059371814
46,0.8527209162712097,0.34770750999450684,0.8223552703857422,0.39948567748069763,0.0001250000059371814
47,0.8512231707572937,0.34836462140083313,0.826347291469574,0.3980417847633362,0.0001250000059371814
48,0.8482276797294617,0.34759843349456787,0.8363273739814758,0.3969475030899048,0.0001250000059371814
49,0.8527209162712097,0.3459031581878662,0.8343313336372375,0.39735445380210876,0.0001250000059371814
50,0.8497254252433777,0.3460352122783661,0.8343313336372375,0.3971679210662842,0.0001250000059371814
51,0.8552171587944031,0.34514322876930237,0.826347291469574,0.3965738117694855,0.0001250000059371814
52,0.8517224192619324,0.34497684240341187,0.832335352897644,0.396855890750885,0.0001250000059371814
53,0.852221667766571,0.3450716733932495,0.832335352897644,0.39594942331314087,0.0001250000059371814
54,0.8542186617851257,0.3440837860107422,0.832335352897644,0.39552292227745056,0.0001250000059371814
55,0.8527209162712097,0.343692421913147,0.8283433318138123,0.39636436104774475,0.0001250000059371814
56,0.8552171587944031,0.34446269273757935,0.832335352897644,0.39589807391166687,0.0001250000059371814
57,0.8527209162712097,0.34329065680503845,0.826347291469574,0.397436261177063,0.0001250000059371814
58,0.8552171587944031,0.3422248661518097,0.8343313336372375,0.39538535475730896,6.25000029685907e-05
59,0.8552171587944031,0.3420560657978058,0.8363273739814758,0.39502641558647156,6.25000029685907e-05
60,0.8567149043083191,0.3414425253868103,0.8283433318138123,0.3948393166065216,6.25000029685907e-05
