Best Val Accuracy: 0.9281,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6575137376785278,0.6135864853858948,0.8083832263946533,0.5018171668052673,0.0010000000474974513
2,0.7998002767562866,0.4395952522754669,0.8383233547210693,0.3704792857170105,0.0010000000474974513
3,0.8412381410598755,0.37952765822410583,0.8303393125534058,0.3604089915752411,0.0010000000474974513
4,0.8711932301521301,0.3232470750808716,0.8582834601402283,0.31568068265914917,0.0010000000474974513
5,0.8876684904098511,0.28678783774375916,0.8762475252151489,0.285227507352829,0.0010000000474974513
6,0.8901647329330444,0.28028202056884766,0.8802395462989807,0.2872675061225891,0.0010000000474974513
7,0.9106340408325195,0.2518608868122101,0.8922155499458313,0.2801332473754883,0.0010000000474974513
8,0.9131302833557129,0.23726096749305725,0.8762475252151489,0.2876054644584656,0.0010000000474974513
9,0.915626585483551,0.21502502262592316,0.9081836342811584,0.24337626993656158,0.0010000000474974513
10,0.9276086091995239,0.206851527094841,0.8922155499458313,0.2701733708381653,0.0010000000474974513
11,0.9256115555763245,0.19659817218780518,0.8902195692062378,0.272544801235199,0.0010000000474974513
12,0.9375936388969421,0.1770005226135254,0.9061876535415649,0.22828489542007446,0.0010000000474974513
13,0.9440838694572449,0.15581215918064117,0.9061876535415649,0.22694873809814453,0.0010000000474974513
14,0.9455816149711609,0.14918844401836395,0.9021956324577332,0.23805192112922668,0.0010000000474974513
15,0.9435846209526062,0.14810603857040405,0.9121756553649902,0.23416022956371307,0.0010000000474974513
16,0.9485771059989929,0.14404615759849548,0.916167676448822,0.2404325306415558,0.0010000000474974513
17,0.9585621356964111,0.11272642016410828,0.9281437397003174,0.2167959362268448,0.0005000000237487257
18,0.9585621356964111,0.1126665323972702,0.916167676448822,0.21933290362358093,0.0005000000237487257
19,0.9635546803474426,0.1024009957909584,0.9221556782722473,0.2204161435365677,0.0005000000237487257
20,0.9680479168891907,0.09910761564970016,0.9281437397003174,0.21395213901996613,0.0005000000237487257
21,0.9715426564216614,0.09275313466787338,0.9181636571884155,0.23003993928432465,0.0005000000237487257
22,0.970544159412384,0.09253320097923279,0.9121756553649902,0.2376936972141266,0.0005000000237487257
23,0.9735397100448608,0.08409376442432404,0.9121756553649902,0.2424933910369873,0.0005000000237487257
24,0.9730404615402222,0.07360963523387909,0.9221556782722473,0.22562609612941742,0.0002500000118743628
25,0.9740389585494995,0.07468012720346451,0.916167676448822,0.23644785583019257,0.0002500000118743628
