Best Val Accuracy: 0.8371,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5818690061569214,0.6898489594459534,0.6134185194969177,0.668152391910553,0.0010000000474974513
2,0.6146166324615479,0.6623471975326538,0.6134185194969177,0.6575925946235657,0.0010000000474974513
3,0.6457667946815491,0.6128961443901062,0.6741213798522949,0.5524796843528748,0.0010000000474974513
4,0.725239634513855,0.514824628829956,0.6837060451507568,0.5208300352096558,0.0010000000474974513
5,0.7539936304092407,0.4814155399799347,0.7188498377799988,0.49870064854621887,0.0010000000474974513
6,0.7679712176322937,0.45457395911216736,0.7923322916030884,0.488764226436615,0.0010000000474974513
7,0.8063098788261414,0.4243966042995453,0.7923322916030884,0.43833085894584656,0.0010000000474974513
8,0.8162939548492432,0.4077185392379761,0.8210862874984741,0.4270450472831726,0.0010000000474974513
9,0.8190894722938538,0.3953605592250824,0.7955271601676941,0.43826133012771606,0.0010000000474974513
10,0.8266773223876953,0.3818276524543762,0.7987220287322998,0.4188665449619293,0.0010000000474974513
11,0.834664523601532,0.3784891963005066,0.8083066940307617,0.40193459391593933,0.0010000000474974513
12,0.8418530225753784,0.3650478422641754,0.8242811560630798,0.39092135429382324,0.0010000000474974513
13,0.8478434681892395,0.3599885106086731,0.830670952796936,0.3840528130531311,0.0010000000474974513
14,0.84944087266922,0.35805049538612366,0.8083066940307617,0.38839203119277954,0.0010000000474974513
15,0.8486421704292297,0.346918523311615,0.8146964907646179,0.3913261592388153,0.0010000000474974513
16,0.8578274846076965,0.34017595648765564,0.830670952796936,0.38701125979423523,0.0010000000474974513
17,0.8574281334877014,0.3319661319255829,0.8178913593292236,0.3704773783683777,0.0005000000237487257
18,0.8638178706169128,0.32847991585731506,0.8242811560630798,0.36852535605430603,0.0005000000237487257
19,0.8630191683769226,0.32823193073272705,0.8210862874984741,0.37583208084106445,0.0005000000237487257
20,0.8642172813415527,0.3256714344024658,0.8242811560630798,0.37782880663871765,0.0005000000237487257
21,0.8722044825553894,0.3219059705734253,0.830670952796936,0.3661341071128845,0.0005000000237487257
22,0.870207667350769,0.31983596086502075,0.8178913593292236,0.38033902645111084,0.0005000000237487257
23,0.8674121499061584,0.3197551369667053,0.8178913593292236,0.37904655933380127,0.0005000000237487257
24,0.8678115010261536,0.31704285740852356,0.8370606899261475,0.3627066910266876,0.0005000000237487257
25,0.8722044825553894,0.31340426206588745,0.8370606899261475,0.36528530716896057,0.0005000000237487257
26,0.8710063695907593,0.3111977279186249,0.8274760246276855,0.35950878262519836,0.0005000000237487257
27,0.8757987022399902,0.31216493248939514,0.8370606899261475,0.36208781599998474,0.0005000000237487257
28,0.8761980533599854,0.30635833740234375,0.8370606899261475,0.36159375309944153,0.0005000000237487257
29,0.8817891478538513,0.3059490919113159,0.8242811560630798,0.365814745426178,0.0005000000237487257
30,0.8757987022399902,0.3044678866863251,0.8274760246276855,0.3626912832260132,0.0002500000118743628
31,0.8769968152046204,0.30513444542884827,0.830670952796936,0.3625085949897766,0.0002500000118743628
