Best Val Accuracy: 0.8706,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5670926570892334,0.7036669850349426,0.615015983581543,0.6604105234146118,0.0010000000474974513
2,0.6203407645225525,0.6553995013237,0.615015983581543,0.648987352848053,0.0010000000474974513
3,0.6432374715805054,0.6222078800201416,0.6485623121261597,0.5867478251457214,0.0010000000474974513
4,0.673056423664093,0.5691968202590942,0.7236421704292297,0.5317524075508118,0.0010000000474974513
5,0.7151224613189697,0.51873379945755,0.7044728398323059,0.5120795369148254,0.0010000000474974513
6,0.7465388774871826,0.48174434900283813,0.7332268357276917,0.5009266138076782,0.0010000000474974513
7,0.7790202498435974,0.4596889019012451,0.800319492816925,0.4534911513328552,0.0010000000474974513
8,0.7715654969215393,0.44341138005256653,0.8146964907646179,0.4353107213973999,0.0010000000474974513
9,0.8019169569015503,0.42671969532966614,0.8130990266799927,0.41870084404945374,0.0010000000474974513
10,0.809904158115387,0.4160740375518799,0.8162939548492432,0.4046019911766052,0.0010000000474974513
11,0.8146964907646179,0.40754884481430054,0.8115016222000122,0.40000176429748535,0.0010000000474974513
12,0.8173589110374451,0.3982115089893341,0.8178913593292236,0.38767385482788086,0.0010000000474974513
13,0.8173589110374451,0.3978312313556671,0.8067092895507812,0.4145360589027405,0.0010000000474974513
14,0.8301384449005127,0.3821266293525696,0.8194888234138489,0.3852270841598511,0.0010000000474974513
15,0.8386581540107727,0.3721431791782379,0.830670952796936,0.37136271595954895,0.0010000000474974513
16,0.8370606899261475,0.36639755964279175,0.8466453552246094,0.367613822221756,0.0010000000474974513
17,0.8391906023025513,0.3670976758003235,0.8530351519584656,0.37259042263031006,0.0010000000474974513
18,0.8381256461143494,0.3611800968647003,0.8530351519584656,0.3702816963195801,0.0010000000474974513
19,0.8434504866600037,0.36076343059539795,0.8498402833938599,0.3572271764278412,0.0010000000474974513
20,0.8450479507446289,0.3524845540523529,0.8434504866600037,0.35871946811676025,0.0010000000474974513
21,0.8418530225753784,0.35374876856803894,0.8482428193092346,0.35561618208885193,0.0010000000474974513
22,0.8541001081466675,0.3392910063266754,0.8594249486923218,0.35348647832870483,0.0010000000474974513
23,0.8583599328994751,0.3341667652130127,0.8498402833938599,0.34875205159187317,0.0010000000474974513
24,0.8572949767112732,0.3362042009830475,0.8274760246276855,0.3609105348587036,0.0010000000474974513
25,0.8525026440620422,0.33689942955970764,0.8578274846076965,0.34542086720466614,0.0010000000474974513
26,0.8588924407958984,0.3291221559047699,0.8578274846076965,0.3410923480987549,0.0010000000474974513
27,0.8615548610687256,0.3282356858253479,0.8546326160430908,0.3423095941543579,0.0010000000474974513
28,0.8599573969841003,0.3238813579082489,0.8562300205230713,0.33799445629119873,0.0010000000474974513
29,0.867944598197937,0.31351029872894287,0.8610223531723022,0.33373841643333435,0.0010000000474974513
30,0.8668796420097351,0.31291288137435913,0.8434504866600037,0.3639863133430481,0.0010000000474974513
31,0.8642172813415527,0.315414160490036,0.8690096139907837,0.3322615623474121,0.0010000000474974513
32,0.8711395263671875,0.3050810694694519,0.8642172813415527,0.3386206030845642,0.0010000000474974513
33,0.8738019466400146,0.30004143714904785,0.8562300205230713,0.33010274171829224,0.0010000000474974513
34,0.867944598197937,0.3079085052013397,0.8514376878738403,0.3284602165222168,0.0010000000474974513
35,0.8732694387435913,0.2991935908794403,0.8594249486923218,0.3323225975036621,0.0010000000474974513
36,0.8716719746589661,0.3002167344093323,0.8562300205230713,0.3464030921459198,0.0010000000474974513
37,0.8860489726066589,0.2910497188568115,0.8706070184707642,0.32106301188468933,0.0010000000474974513
38,0.8855165243148804,0.28733670711517334,0.8642172813415527,0.3175513446331024,0.0010000000474974513
39,0.8769968152046204,0.2973213493824005,0.8546326160430908,0.33199211955070496,0.0010000000474974513
40,0.884984016418457,0.2826225757598877,0.8658146858215332,0.32181891798973083,0.0010000000474974513
41,0.8817891478538513,0.28509658575057983,0.8626198172569275,0.3306021988391876,0.0010000000474974513
42,0.8929712176322937,0.2711274027824402,0.8658146858215332,0.3227216899394989,0.0005000000237487257
43,0.8956336379051208,0.2723192274570465,0.8610223531723022,0.32067355513572693,0.0005000000237487257
