Best Val Accuracy: 0.8044,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6884516477584839,0.6147704720497131,0.6607770323753357,0.0010000000474974513
2,0.6195706725120544,0.6566292643547058,0.6147704720497131,0.6340619921684265,0.0010000000474974513
3,0.6455317139625549,0.6064934134483337,0.6806387305259705,0.5595521330833435,0.0010000000474974513
4,0.7189216017723083,0.5389650464057922,0.6786426901817322,0.555425763130188,0.0010000000474974513
5,0.7284073829650879,0.5033065676689148,0.7385229468345642,0.4979979693889618,0.0010000000474974513
6,0.7648527026176453,0.46969544887542725,0.7604790329933167,0.4738936126232147,0.0010000000474974513
7,0.7953070402145386,0.44134294986724854,0.7824351191520691,0.4648246467113495,0.0010000000474974513
8,0.7948077917098999,0.43260568380355835,0.7864271402359009,0.45805802941322327,0.0010000000474974513
9,0.8202695846557617,0.4111786484718323,0.7764471173286438,0.44980478286743164,0.0010000000474974513
10,0.8117823004722595,0.41027626395225525,0.8043912053108215,0.42607152462005615,0.0010000000474974513
