Best Val Accuracy: 0.9381,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8422366380691528,0.36498773097991943,0.4151696562767029,0.7406325936317444,0.0010000000474974513
2,0.9445831179618835,0.15892364084720612,0.5189620852470398,0.7637941837310791,0.0010000000474974513
3,0.9615576863288879,0.10907638818025589,0.5828343033790588,0.7426868081092834,0.0010000000474974513
4,0.9830254912376404,0.05866604670882225,0.682634711265564,0.7178542017936707,0.0010000000474974513
5,0.9940089583396912,0.03518332913517952,0.7485029697418213,0.6023180484771729,0.0010000000474974513
6,0.9990015029907227,0.01966933347284794,0.8183632493019104,0.47771018743515015,0.0010000000474974513
7,1.0,0.009933319874107838,0.8682634830474854,0.38476690649986267,0.0010000000474974513
8,1.0,0.007715427316725254,0.9121756553649902,0.25944167375564575,0.0010000000474974513
9,1.0,0.004546373151242733,0.9381237626075745,0.18931838870048523,0.0010000000474974513
10,1.0,0.002858018036931753,0.9341317415237427,0.2107069045305252,0.0010000000474974513
11,1.0,0.0020874596666544676,0.9321357011795044,0.20818278193473816,0.0010000000474974513
12,1.0,0.0014454395277425647,0.9301397204399109,0.2135094851255417,0.0010000000474974513
13,1.0,0.0013587730936706066,0.9341317415237427,0.20837527513504028,0.0005000000237487257
14,1.0,0.0011913289781659842,0.9321357011795044,0.21702831983566284,0.0005000000237487257
