Best Val Accuracy: 0.8690,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5786741375923157,0.6849029660224915,0.6325878500938416,0.6780353784561157,0.0010000000474974513
2,0.6405750513076782,0.6361657381057739,0.664536714553833,0.6239083409309387,0.0010000000474974513
3,0.7028753757476807,0.5391421318054199,0.7380191683769226,0.5174444317817688,0.0010000000474974513
4,0.7563897967338562,0.4747079610824585,0.7507987022399902,0.46896806359291077,0.0010000000474974513
5,0.7883386611938477,0.4419533610343933,0.7380191683769226,0.46710658073425293,0.0010000000474974513
6,0.7963258624076843,0.4212167263031006,0.7987220287322998,0.415505588054657,0.0010000000474974513
7,0.8115016222000122,0.3994768559932709,0.8115016222000122,0.40351828932762146,0.0010000000474974513
8,0.8186901211738586,0.3934177756309509,0.8115016222000122,0.3956957459449768,0.0010000000474974513
9,0.8278753757476807,0.3835594356060028,0.8146964907646179,0.39690518379211426,0.0010000000474974513
10,0.8314696550369263,0.3777821362018585,0.8242811560630798,0.37871497869491577,0.0010000000474974513
11,0.8362619876861572,0.3675450086593628,0.8370606899261475,0.3786888122558594,0.0010000000474974513
12,0.8462460041046143,0.36484378576278687,0.8274760246276855,0.37485578656196594,0.0010000000474974513
13,0.8458466529846191,0.35548675060272217,0.8338658213615417,0.37320101261138916,0.0010000000474974513
14,0.8414536714553833,0.3566325604915619,0.8434504866600037,0.3700464367866516,0.0010000000474974513
15,0.8422523736953735,0.3549380600452423,0.8274760246276855,0.3668966591358185,0.0010000000474974513
16,0.8546326160430908,0.34184685349464417,0.8178913593292236,0.36769402027130127,0.0010000000474974513
17,0.8562300205230713,0.335914671421051,0.840255618095398,0.3665905296802521,0.0010000000474974513
18,0.8574281334877014,0.3327484130859375,0.8146964907646179,0.41123148798942566,0.0010000000474974513
19,0.8506389856338501,0.34159475564956665,0.8434504866600037,0.3551507294178009,0.0010000000474974513
20,0.870207667350769,0.33065757155418396,0.840255618095398,0.3576887547969818,0.0010000000474974513
21,0.8626198172569275,0.3212071657180786,0.8274760246276855,0.3610191345214844,0.0010000000474974513
22,0.8710063695907593,0.3172912001609802,0.8466453552246094,0.358918696641922,0.0010000000474974513
23,0.8718051314353943,0.3104609251022339,0.840255618095398,0.3472023010253906,0.0005000000237487257
24,0.8706070184707642,0.31103184819221497,0.830670952796936,0.3485840857028961,0.0005000000237487257
25,0.879792332649231,0.3073926866054535,0.8498402833938599,0.344504714012146,0.0005000000237487257
26,0.8789936304092407,0.3033589720726013,0.840255618095398,0.3422565758228302,0.0005000000237487257
27,0.8765974640846252,0.30410975217819214,0.8434504866600037,0.34557709097862244,0.0005000000237487257
28,0.8769968152046204,0.29959535598754883,0.8370606899261475,0.34464362263679504,0.0005000000237487257
29,0.8753993511199951,0.29950425028800964,0.8562300205230713,0.3498261570930481,0.0005000000237487257
30,0.8805910348892212,0.2950865626335144,0.8562300205230713,0.3372334837913513,0.0002500000118743628
31,0.8833865523338318,0.29364830255508423,0.8498402833938599,0.33903026580810547,0.0002500000118743628
32,0.8817891478538513,0.2954060137271881,0.8498402833938599,0.3405134379863739,0.0002500000118743628
33,0.8889776468276978,0.2920170724391937,0.8594249486923218,0.3358076214790344,0.0002500000118743628
34,0.8861821293830872,0.29071539640426636,0.8498402833938599,0.34035608172416687,0.0002500000118743628
35,0.8841853141784668,0.2880825996398926,0.8530351519584656,0.340053915977478,0.0002500000118743628
36,0.8825878500938416,0.28813502192497253,0.8594249486923218,0.3352872431278229,0.0002500000118743628
37,0.8873801827430725,0.2861679494380951,0.8594249486923218,0.33233946561813354,0.0002500000118743628
38,0.8869808316230774,0.28457799553871155,0.8594249486923218,0.33210834860801697,0.0002500000118743628
39,0.8877795338630676,0.2847799062728882,0.8594249486923218,0.333407998085022,0.0002500000118743628
40,0.8877795338630676,0.28345155715942383,0.8626198172569275,0.33200106024742126,0.0002500000118743628
41,0.8893769979476929,0.28242573142051697,0.8594249486923218,0.333198606967926,0.0002500000118743628
42,0.8845846652984619,0.28161323070526123,0.8594249486923218,0.3336700201034546,0.0002500000118743628
43,0.889776349067688,0.28245314955711365,0.8626198172569275,0.3333156704902649,0.0002500000118743628
44,0.8881788849830627,0.2780775725841522,0.8626198172569275,0.3309437930583954,0.0001250000059371814
45,0.8917731642723083,0.27757778763771057,0.8626198172569275,0.3301144540309906,0.0001250000059371814
46,0.8937699794769287,0.27636227011680603,0.8690096139907837,0.33202463388442993,0.0001250000059371814
47,0.8917731642723083,0.277046263217926,0.8658146858215332,0.3306196630001068,0.0001250000059371814
48,0.8921725153923035,0.27617889642715454,0.8690096139907837,0.3290137052536011,0.0001250000059371814
49,0.8937699794769287,0.27506694197654724,0.8658146858215332,0.3291001617908478,0.0001250000059371814
50,0.8913738131523132,0.27454984188079834,0.8658146858215332,0.330313503742218,0.0001250000059371814
51,0.8933706283569336,0.2753499150276184,0.8690096139907837,0.32883939146995544,0.0001250000059371814
52,0.8933706283569336,0.2751951515674591,0.8658146858215332,0.3299538493156433,0.0001250000059371814
53,0.8917731642723083,0.27438226342201233,0.8626198172569275,0.3285617232322693,0.0001250000059371814
54,0.8877795338630676,0.27460822463035583,0.8626198172569275,0.32849177718162537,0.0001250000059371814
55,0.8949680328369141,0.27338406443595886,0.8658146858215332,0.3306021988391876,0.0001250000059371814
56,0.8929712176322937,0.2730364501476288,0.8658146858215332,0.32968631386756897,0.0001250000059371814
57,0.8937699794769287,0.2710961401462555,0.8658146858215332,0.32917657494544983,6.25000029685907e-05
58,0.8965654969215393,0.270575612783432,0.8690096139907837,0.3286539912223816,6.25000029685907e-05
59,0.8961661458015442,0.2704136371612549,0.8690096139907837,0.327371746301651,6.25000029685907e-05
60,0.8953673839569092,0.2702111303806305,0.8658146858215332,0.32774609327316284,6.25000029685907e-05
61,0.8957667946815491,0.2703937888145447,0.8690096139907837,0.3272956609725952,6.25000029685907e-05
62,0.8937699794769287,0.2700340449810028,0.8690096139907837,0.32655367255210876,6.25000029685907e-05
63,0.8969648480415344,0.2692573070526123,0.8690096139907837,0.32832008600234985,6.25000029685907e-05
64,0.894568681716919,0.2693510949611664,0.8658146858215332,0.3273433744907379,6.25000029685907e-05
65,0.8965654969215393,0.2688743770122528,0.8690096139907837,0.32634928822517395,6.25000029685907e-05
66,0.8937699794769287,0.2686302363872528,0.8690096139907837,0.3260469436645508,6.25000029685907e-05
67,0.8965654969215393,0.2681697905063629,0.8658146858215332,0.3295968472957611,6.25000029685907e-05
68,0.8949680328369141,0.2681981325149536,0.8690096139907837,0.3277725577354431,6.25000029685907e-05
69,0.8965654969215393,0.26807528734207153,0.8690096139907837,0.3256649374961853,6.25000029685907e-05
70,0.9009584784507751,0.2673882842063904,0.8658146858215332,0.32789576053619385,6.25000029685907e-05
71,0.8965654969215393,0.267191082239151,0.8690096139907837,0.3267766237258911,6.25000029685907e-05
72,0.8981629610061646,0.26745566725730896,0.8690096139907837,0.32546868920326233,6.25000029685907e-05
73,0.8961661458015442,0.26693862676620483,0.8658146858215332,0.32490286231040955,6.25000029685907e-05
74,0.8981629610061646,0.2669246792793274,0.8690096139907837,0.32662853598594666,6.25000029685907e-05
75,0.8985623121261597,0.2667372226715088,0.8690096139907837,0.32722315192222595,6.25000029685907e-05
76,0.9001597166061401,0.26597121357917786,0.8658146858215332,0.32553136348724365,6.25000029685907e-05
77,0.8985623121261597,0.26632022857666016,0.8658146858215332,0.32561835646629333,3.125000148429535e-05
78,0.8957667946815491,0.2655928134918213,0.8690096139907837,0.3256765604019165,3.125000148429535e-05
