Best Val Accuracy: 0.9301,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8442336320877075,0.3503698408603668,0.7864271402359009,0.5465220808982849,0.0010000000474974513
2,0.9385921359062195,0.16057223081588745,0.5728542804718018,0.6687670946121216,0.0010000000474974513
3,0.963055431842804,0.1090816929936409,0.6946107745170593,0.5504231452941895,0.0010000000474974513
4,0.9775336980819702,0.06981829553842545,0.7944111824035645,0.44821497797966003,0.0010000000474974513
5,0.9920119643211365,0.03848223760724068,0.8622754216194153,0.34836772084236145,0.0010000000474974513
6,0.9960060119628906,0.030134335160255432,0.9021956324577332,0.25159767270088196,0.0010000000474974513
7,0.998502254486084,0.01576460525393486,0.9081836342811584,0.21184442937374115,0.0010000000474974513
8,1.0,0.009512732736766338,0.9221556782722473,0.21124765276908875,0.0010000000474974513
9,1.0,0.005571270827203989,0.9281437397003174,0.2211490273475647,0.0010000000474974513
10,1.0,0.0031190067529678345,0.9221556782722473,0.22937726974487305,0.0010000000474974513
11,1.0,0.002410353859886527,0.9301397204399109,0.2298896610736847,0.0010000000474974513
12,1.0,0.002012162934988737,0.9261476993560791,0.23931635916233063,0.0005000000237487257
13,1.0,0.0017509988974779844,0.9281437397003174,0.23507070541381836,0.0005000000237487257
