Best Val Accuracy: 0.9321,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.847728431224823,0.34602081775665283,0.8003991842269897,0.6155275702476501,0.0010000000474974513
2,0.9500749111175537,0.1335901916027069,0.7544910311698914,0.5060277581214905,0.0010000000474974513
3,0.967548668384552,0.08710218966007233,0.8662674427032471,0.4114411175251007,0.0010000000474974513
4,0.9865202307701111,0.051654696464538574,0.8902195692062378,0.3217357397079468,0.0010000000474974513
5,0.9915127158164978,0.03290403634309769,0.832335352897644,0.38074180483818054,0.0010000000474974513
6,0.9965052604675293,0.02006375417113304,0.9121756553649902,0.2168893665075302,0.0010000000474974513
7,0.9995007514953613,0.007967086508870125,0.9201596975326538,0.18597207963466644,0.0010000000474974513
8,1.0,0.004694536328315735,0.9261476993560791,0.19826872646808624,0.0010000000474974513
9,0.9995007514953613,0.0034732476342469454,0.9321357011795044,0.19068643450737,0.0010000000474974513
10,1.0,0.0025401904713362455,0.9301397204399109,0.20431512594223022,0.0010000000474974513
11,0.9995007514953613,0.002020634477958083,0.9301397204399109,0.2122933566570282,0.0005000000237487257
12,0.9995007514953613,0.0019398274598643184,0.9261476993560791,0.22250910103321075,0.0005000000237487257
