Best Val Accuracy: 0.9002,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921118259429932,0.6966902613639832,0.6127744317054749,0.666183352470398,0.0010000000474974513
2,0.6120818853378296,0.6644639372825623,0.6127744317054749,0.6901127099990845,0.0010000000474974513
3,0.6310534477233887,0.6502425074577332,0.6147704720497131,0.6237602829933167,0.0010000000474974513
4,0.6874687671661377,0.5589693188667297,0.7405189871788025,0.5170994997024536,0.0010000000474974513
5,0.7463804483413696,0.48681312799453735,0.772455096244812,0.4580678939819336,0.0010000000474974513
6,0.7908138036727905,0.4435872733592987,0.7924151420593262,0.43718209862709045,0.0010000000474974513
7,0.8052920699119568,0.4168935716152191,0.7844311594963074,0.41929975152015686,0.0010000000474974513
8,0.8072890639305115,0.4100578725337982,0.8063872456550598,0.403991162776947,0.0010000000474974513
9,0.8107838034629822,0.4045851528644562,0.802395224571228,0.3967148959636688,0.0010000000474974513
10,0.8202695846557617,0.3954717218875885,0.826347291469574,0.39582207798957825,0.0010000000474974513
11,0.8252621293067932,0.3972506821155548,0.8103792667388916,0.3972770869731903,0.0010000000474974513
12,0.819770336151123,0.39589837193489075,0.8163672685623169,0.38766932487487793,0.0010000000474974513
13,0.8342486023902893,0.378847599029541,0.8383233547210693,0.36336749792099,0.0010000000474974513
14,0.8377434015274048,0.3801708519458771,0.8363273739814758,0.35603317618370056,0.0010000000474974513
15,0.8377434015274048,0.3762206733226776,0.8483033776283264,0.34759601950645447,0.0010000000474974513
16,0.8427358865737915,0.3648780882358551,0.8443113565444946,0.34317269921302795,0.0010000000474974513
17,0.8517224192619324,0.36319324374198914,0.8423153758049011,0.35425060987472534,0.0010000000474974513
18,0.8502246737480164,0.35831472277641296,0.8582834601402283,0.3317178785800934,0.0010000000474974513
19,0.847728431224823,0.35439595580101013,0.85628741979599,0.32789355516433716,0.0010000000474974513
20,0.8587119579315186,0.3525460958480835,0.8662674427032471,0.32073235511779785,0.0010000000474974513
21,0.8537194132804871,0.3551105260848999,0.8702594637870789,0.31791794300079346,0.0010000000474974513
22,0.8602097034454346,0.35125064849853516,0.8682634830474854,0.3214298188686371,0.0010000000474974513
23,0.8617074489593506,0.34553420543670654,0.8642714619636536,0.3217929005622864,0.0010000000474974513
24,0.86570143699646,0.3387937545776367,0.8762475252151489,0.31403475999832153,0.0010000000474974513
25,0.8662006855010986,0.3386322855949402,0.8822355270385742,0.30965596437454224,0.0010000000474974513
26,0.8632051944732666,0.3380376398563385,0.8802395462989807,0.30787402391433716,0.0010000000474974513
27,0.868696928024292,0.3357970118522644,0.8902195692062378,0.3031119704246521,0.0010000000474974513
28,0.8652021884918213,0.331221342086792,0.8702594637870789,0.31879696249961853,0.0010000000474974513
29,0.8706939816474915,0.3281157612800598,0.886227548122406,0.29444965720176697,0.0010000000474974513
30,0.8647029399871826,0.33137398958206177,0.8622754216194153,0.3335951566696167,0.0010000000474974513
31,0.868696928024292,0.3262253999710083,0.8962075710296631,0.2944711148738861,0.0010000000474974513
32,0.8751872181892395,0.32531070709228516,0.8922155499458313,0.2925341725349426,0.0010000000474974513
33,0.8736894726753235,0.32179373502731323,0.8742514848709106,0.31620752811431885,0.0010000000474974513
34,0.86570143699646,0.32565879821777344,0.8762475252151489,0.3011015057563782,0.0010000000474974513
35,0.8701947331428528,0.3211498558521271,0.8662674427032471,0.32630231976509094,0.0010000000474974513
36,0.8751872181892395,0.3154490292072296,0.8962075710296631,0.2855202257633209,0.0005000000237487257
37,0.8766849637031555,0.3107181191444397,0.8982036113739014,0.28671491146087646,0.0005000000237487257
38,0.8781827092170715,0.3092593550682068,0.9001995921134949,0.2831462323665619,0.0005000000237487257
39,0.8756864666938782,0.309068500995636,0.8922155499458313,0.2891883850097656,0.0005000000237487257
40,0.8811782598495483,0.30943912267684937,0.8982036113739014,0.2836640477180481,0.0005000000237487257
41,0.8766849637031555,0.3098209798336029,0.8922155499458313,0.291409432888031,0.0005000000237487257
42,0.8801797032356262,0.30885449051856995,0.8982036113739014,0.2816886305809021,0.0002500000118743628
43,0.8811782598495483,0.30484601855278015,0.8942115902900696,0.28688323497772217,0.0002500000118743628
44,0.8771842122077942,0.3058570921421051,0.8902195692062378,0.2925528287887573,0.0002500000118743628
45,0.8786819577217102,0.305083304643631,0.9001995921134949,0.2811461389064789,0.0002500000118743628
46,0.8826760053634644,0.30366089940071106,0.8982036113739014,0.2864999771118164,0.0002500000118743628
47,0.8801797032356262,0.30352315306663513,0.8962075710296631,0.2808895707130432,0.0002500000118743628
48,0.8781827092170715,0.3042771518230438,0.8922155499458313,0.2866806089878082,0.0002500000118743628
49,0.8836745023727417,0.30277279019355774,0.8982036113739014,0.27970606088638306,0.0002500000118743628
50,0.883175253868103,0.3027006685733795,0.8982036113739014,0.2824515700340271,0.0002500000118743628
51,0.8851722478866577,0.30138784646987915,0.9001995921134949,0.2844895124435425,0.0002500000118743628
52,0.8786819577217102,0.30384835600852966,0.8982036113739014,0.2786690294742584,0.0002500000118743628
53,0.8841737508773804,0.3000129759311676,0.8962075710296631,0.2790699303150177,0.0002500000118743628
54,0.884672999382019,0.3005216717720032,0.9001995921134949,0.28278741240501404,0.0002500000118743628
55,0.8826760053634644,0.29974961280822754,0.8982036113739014,0.28088483214378357,0.0002500000118743628
56,0.8871692419052124,0.2986503541469574,0.9001995921134949,0.2795845568180084,0.0001250000059371814
57,0.8856714963912964,0.29838094115257263,0.9001995921134949,0.27932029962539673,0.0001250000059371814
