Best Val Accuracy: 0.8503,Epoch: 70

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5951073169708252,0.6906095147132874,0.6147704720497131,0.6683394312858582,0.0010000000474974513
2,0.6120818853378296,0.6563683748245239,0.6147704720497131,0.6327394247055054,0.0010000000474974513
3,0.6749874949455261,0.5867505073547363,0.7065868377685547,0.6023412346839905,0.0010000000474974513
4,0.714927613735199,0.5307687520980835,0.742514967918396,0.49774426221847534,0.0010000000474974513
5,0.7408886551856995,0.4959244132041931,0.7524949908256531,0.46876052021980286,0.0010000000474974513
6,0.7818272709846497,0.4549074172973633,0.7784430980682373,0.43671509623527527,0.0010000000474974513
7,0.7878182530403137,0.4367986023426056,0.802395224571228,0.44654178619384766,0.0010000000474974513
8,0.8117823004722595,0.4225355088710785,0.7924151420593262,0.4162823557853699,0.0010000000474974513
9,0.8227658271789551,0.4033774435520172,0.8223552703857422,0.4080200791358948,0.0010000000474974513
10,0.8222665786743164,0.399493932723999,0.826347291469574,0.3983975648880005,0.0010000000474974513
11,0.8307538628578186,0.39145463705062866,0.8123752474784851,0.3890071213245392,0.0010000000474974513
12,0.8327508568763733,0.38751205801963806,0.826347291469574,0.4026770293712616,0.0010000000474974513
13,0.833250105381012,0.3840337097644806,0.8303393125534058,0.39212900400161743,0.0010000000474974513
14,0.8247628808021545,0.39261484146118164,0.8363273739814758,0.3782516419887543,0.0010000000474974513
15,0.8322516083717346,0.37494829297065735,0.7864271402359009,0.39798423647880554,0.0010000000474974513
16,0.8407388925552368,0.3705306649208069,0.8203592896461487,0.37487491965293884,0.0010000000474974513
17,0.8467299342155457,0.3569445013999939,0.8443113565444946,0.36791080236434937,0.0010000000474974513
18,0.8342486023902893,0.37486475706100464,0.8463073968887329,0.379935085773468,0.0010000000474974513
19,0.850723922252655,0.3561048209667206,0.8163672685623169,0.3728213608264923,0.0010000000474974513
20,0.8442336320877075,0.3531375527381897,0.8423153758049011,0.3694435656070709,0.0010000000474974513
21,0.8472291827201843,0.34653595089912415,0.8203592896461487,0.36786678433418274,0.0005000000237487257
22,0.8482276797294617,0.34809592366218567,0.8003991842269897,0.40016403794288635,0.0005000000237487257
23,0.8547179102897644,0.34361961483955383,0.8443113565444946,0.3623076379299164,0.0005000000237487257
24,0.8552171587944031,0.3419140875339508,0.8243513107299805,0.369764119386673,0.0005000000237487257
25,0.8592112064361572,0.33631187677383423,0.8383233547210693,0.3569609224796295,0.0005000000237487257
26,0.8527209162712097,0.33629271388053894,0.8423153758049011,0.36090317368507385,0.0005000000237487257
27,0.8537194132804871,0.3395930826663971,0.8463073968887329,0.3690296709537506,0.0005000000237487257
28,0.8542186617851257,0.33461055159568787,0.8343313336372375,0.35951101779937744,0.0005000000237487257
29,0.8547179102897644,0.328905314207077,0.8363273739814758,0.3566243052482605,0.0002500000118743628
30,0.8597104549407959,0.3280029594898224,0.8343313336372375,0.35653144121170044,0.0002500000118743628
31,0.8567149043083191,0.32776907086372375,0.8343313336372375,0.3545054793357849,0.0002500000118743628
32,0.8607089519500732,0.3265910744667053,0.8343313336372375,0.3537851870059967,0.0002500000118743628
33,0.8637044429779053,0.325729101896286,0.8343313336372375,0.36195048689842224,0.0002500000118743628
34,0.8607089519500732,0.32566872239112854,0.8423153758049011,0.3539169132709503,0.0002500000118743628
35,0.8647029399871826,0.3244263827800751,0.8343313336372375,0.3529488146305084,0.0002500000118743628
36,0.8602097034454346,0.3221666216850281,0.8403193354606628,0.35584360361099243,0.0002500000118743628
37,0.8637044429779053,0.32179054617881775,0.8403193354606628,0.35183724761009216,0.0002500000118743628
38,0.864203691482544,0.32202404737472534,0.8443113565444946,0.35124537348747253,0.0002500000118743628
39,0.86570143699646,0.32014375925064087,0.8303393125534058,0.35213273763656616,0.0002500000118743628
40,0.864203691482544,0.32478827238082886,0.8423153758049011,0.35141560435295105,0.0002500000118743628
41,0.8637044429779053,0.3180701434612274,0.8343313336372375,0.3506842851638794,0.0002500000118743628
42,0.8622066974639893,0.3183102309703827,0.8343313336372375,0.349509060382843,0.0002500000118743628
43,0.8652021884918213,0.31615716218948364,0.8423153758049011,0.34928205609321594,0.0002500000118743628
44,0.8627059459686279,0.31780925393104553,0.8463073968887329,0.3483814597129822,0.0002500000118743628
45,0.8662006855010986,0.31746840476989746,0.8443113565444946,0.34799090027809143,0.0002500000118743628
46,0.8711932301521301,0.3132586181163788,0.8383233547210693,0.34707212448120117,0.0002500000118743628
47,0.8666999340057373,0.31420475244522095,0.8443113565444946,0.3478722870349884,0.0002500000118743628
48,0.8701947331428528,0.3124006390571594,0.8443113565444946,0.3475273549556732,0.0002500000118743628
49,0.868696928024292,0.31236371397972107,0.8423153758049011,0.34480413794517517,0.0002500000118743628
50,0.8721917271614075,0.3100717067718506,0.8423153758049011,0.34679606556892395,0.0002500000118743628
51,0.8731902241706848,0.3089474141597748,0.8443113565444946,0.344412237405777,0.0002500000118743628
52,0.8736894726753235,0.30802956223487854,0.8423153758049011,0.34437647461891174,0.0002500000118743628
53,0.8721917271614075,0.30798742175102234,0.8443113565444946,0.3533208668231964,0.0002500000118743628
54,0.8736894726753235,0.30711761116981506,0.8463073968887329,0.35075557231903076,0.0002500000118743628
55,0.8676984310150146,0.3085613548755646,0.8463073968887329,0.34224045276641846,0.0001250000059371814
