Best Val Accuracy: 0.8387,Epoch: 64

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5644302368164062,0.7011615037918091,0.615015983581543,0.6659919023513794,0.0010000000474974513
2,0.6160809397697449,0.6710996627807617,0.615015983581543,0.6637088060379028,0.0010000000474974513
3,0.6155484318733215,0.661814272403717,0.615015983581543,0.6620196104049683,0.0010000000474974513
4,0.6155484318733215,0.6523687839508057,0.615015983581543,0.6493672132492065,0.0010000000474974513
5,0.6155484318733215,0.6440126895904541,0.6166134476661682,0.6348130702972412,0.0010000000474974513
6,0.6203407645225525,0.6378796100616455,0.6214057803153992,0.6286199688911438,0.0010000000474974513
7,0.6192758083343506,0.61756831407547,0.6389776468276978,0.598217248916626,0.0010000000474974513
8,0.6517571806907654,0.5961251258850098,0.6853035092353821,0.5739679932594299,0.0010000000474974513
9,0.6666666865348816,0.5804392695426941,0.7507987022399902,0.5572254061698914,0.0010000000474974513
10,0.7044728398323059,0.562120258808136,0.7603833675384521,0.5331970453262329,0.0010000000474974513
11,0.7231096625328064,0.5384682416915894,0.7044728398323059,0.5279523730278015,0.0010000000474974513
12,0.7396166324615479,0.5236963629722595,0.7875399589538574,0.4977531433105469,0.0010000000474974513
13,0.7577210068702698,0.49967366456985474,0.7731629610061646,0.4617117643356323,0.0010000000474974513
14,0.7752928733825684,0.4816591739654541,0.7108626365661621,0.5375664830207825,0.0010000000474974513
15,0.7859424948692322,0.47136881947517395,0.8019169569015503,0.43384164571762085,0.0010000000474974513
16,0.796592116355896,0.45519062876701355,0.8178913593292236,0.4231667220592499,0.0010000000474974513
17,0.7827476263046265,0.4569968283176422,0.8019169569015503,0.42882516980171204,0.0010000000474974513
18,0.7949946522712708,0.4507658779621124,0.7971246242523193,0.4373254179954529,0.0010000000474974513
19,0.8130990266799927,0.4342958629131317,0.8130990266799927,0.40906450152397156,0.0010000000474974513
20,0.8040468692779541,0.4472292363643646,0.805111825466156,0.4212208688259125,0.0010000000474974513
21,0.8088392019271851,0.4263589680194855,0.8178913593292236,0.399812251329422,0.0010000000474974513
22,0.8115016222000122,0.42748987674713135,0.8083066940307617,0.41833120584487915,0.0010000000474974513
23,0.8019169569015503,0.42569079995155334,0.8035143613815308,0.4130239188671112,0.0010000000474974513
24,0.813631534576416,0.42090335488319397,0.809904158115387,0.42094412446022034,0.0010000000474974513
25,0.818423867225647,0.41684818267822266,0.8146964907646179,0.4063034653663635,0.0005000000237487257
26,0.8130990266799927,0.4126884639263153,0.8162939548492432,0.396943598985672,0.0005000000237487257
27,0.8200212717056274,0.4103231430053711,0.8178913593292236,0.3978802263736725,0.0005000000237487257
28,0.8232161998748779,0.4069404900074005,0.8242811560630798,0.3954022526741028,0.0005000000237487257
29,0.8146964907646179,0.4162465035915375,0.8146964907646179,0.40311694145202637,0.0005000000237487257
30,0.8226836919784546,0.40481507778167725,0.8210862874984741,0.39263129234313965,0.0005000000237487257
31,0.8296059370040894,0.40051788091659546,0.8194888234138489,0.39304083585739136,0.0005000000237487257
32,0.8253461122512817,0.40169307589530945,0.8274760246276855,0.3887658715248108,0.0005000000237487257
33,0.8232161998748779,0.400499552488327,0.8226836919784546,0.39530283212661743,0.0005000000237487257
34,0.8274760246276855,0.4051274061203003,0.8274760246276855,0.3876933455467224,0.0005000000237487257
35,0.830670952796936,0.39656051993370056,0.8274760246276855,0.3868059813976288,0.0005000000237487257
36,0.8280085325241089,0.39786064624786377,0.8274760246276855,0.38684678077697754,0.0005000000237487257
37,0.8216187357902527,0.3995281159877777,0.8290734887123108,0.3858381509780884,0.0005000000237487257
38,0.8258786201477051,0.39327186346054077,0.8274760246276855,0.38746070861816406,0.0005000000237487257
39,0.8274760246276855,0.3956718444824219,0.8290734887123108,0.3853588104248047,0.0005000000237487257
40,0.8365282416343689,0.3901768624782562,0.8274760246276855,0.3832359313964844,0.0005000000237487257
41,0.8381256461143494,0.39347270131111145,0.8146964907646179,0.39966845512390137,0.0005000000237487257
42,0.8232161998748779,0.39308473467826843,0.8274760246276855,0.3829217851161957,0.0005000000237487257
43,0.8349307775497437,0.39502495527267456,0.8290734887123108,0.39096060395240784,0.0005000000237487257
44,0.8285409808158875,0.38936811685562134,0.830670952796936,0.3805440068244934,0.0005000000237487257
45,0.8338658213615417,0.3885020911693573,0.8258786201477051,0.38526758551597595,0.0005000000237487257
46,0.8328008651733398,0.3869432210922241,0.8322683572769165,0.37948545813560486,0.0005000000237487257
47,0.8338658213615417,0.38395020365715027,0.8290734887123108,0.3844439685344696,0.0005000000237487257
48,0.8375931978225708,0.3827022910118103,0.8274760246276855,0.3826999366283417,0.0005000000237487257
49,0.8317359089851379,0.3824537694454193,0.8322683572769165,0.3885374367237091,0.0005000000237487257
50,0.8397231101989746,0.3796481192111969,0.835463285446167,0.37763169407844543,0.0002500000118743628
51,0.8312034010887146,0.38104575872421265,0.8338658213615417,0.3776499629020691,0.0002500000118743628
52,0.8450479507446289,0.3767445683479309,0.835463285446167,0.376228004693985,0.0002500000118743628
