Best Val Accuracy: 0.8922,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5786320567131042,0.6900801658630371,0.6147704720497131,0.6511914134025574,0.0010000000474974513
2,0.651522696018219,0.6113120317459106,0.7524949908256531,0.5478636026382446,0.0010000000474974513
3,0.7388916611671448,0.5043931007385254,0.7465069890022278,0.4758029580116272,0.0010000000474974513
4,0.7878182530403137,0.4445343017578125,0.802395224571228,0.4244821071624756,0.0010000000474974513
5,0.7968047857284546,0.42580488324165344,0.8063872456550598,0.4130151569843292,0.0010000000474974513
6,0.8047928214073181,0.4153468906879425,0.8343313336372375,0.4079260528087616,0.0010000000474974513
7,0.8162755966186523,0.3926350176334381,0.8403193354606628,0.3893510699272156,0.0010000000474974513
8,0.816774845123291,0.39088717103004456,0.8083832263946533,0.401795357465744,0.0010000000474974513
9,0.8207688331604004,0.3842235505580902,0.8483033776283264,0.37871819734573364,0.0010000000474974513
10,0.8292561173439026,0.37776193022727966,0.8463073968887329,0.37401148676872253,0.0010000000474974513
11,0.8227658271789551,0.37964919209480286,0.8483033776283264,0.38468489050865173,0.0010000000474974513
12,0.8367449045181274,0.36390653252601624,0.85628741979599,0.3605617880821228,0.0010000000474974513
13,0.8457313776016235,0.3580772578716278,0.8622754216194153,0.36607858538627625,0.0010000000474974513
14,0.8482276797294617,0.3490860164165497,0.8602794408798218,0.35489311814308167,0.0010000000474974513
15,0.8497254252433777,0.3481431007385254,0.8582834601402283,0.35095348954200745,0.0010000000474974513
16,0.8532201647758484,0.3407411575317383,0.8642714619636536,0.3480980098247528,0.0010000000474974513
17,0.8472291827201843,0.3420296013355255,0.8622754216194153,0.34747129678726196,0.0010000000474974513
18,0.8557164072990417,0.3331104815006256,0.8682634830474854,0.3496210277080536,0.0010000000474974513
19,0.8572141528129578,0.32777342200279236,0.8602794408798218,0.3408806025981903,0.0010000000474974513
20,0.8662006855010986,0.32722288370132446,0.8682634830474854,0.3354400098323822,0.0010000000474974513
21,0.8572141528129578,0.333135187625885,0.8403193354606628,0.3660658597946167,0.0010000000474974513
22,0.8627059459686279,0.33086133003234863,0.8682634830474854,0.33486267924308777,0.0010000000474974513
23,0.8691961765289307,0.31236621737480164,0.8782435059547424,0.3304312825202942,0.0010000000474974513
24,0.8696954846382141,0.3145730793476105,0.8702594637870789,0.3298615515232086,0.0010000000474974513
25,0.8696954846382141,0.3097381293773651,0.886227548122406,0.3269401788711548,0.0010000000474974513
26,0.8761857151985168,0.3065887987613678,0.8403193354606628,0.37448200583457947,0.0010000000474974513
27,0.8706939816474915,0.30842432379722595,0.8782435059547424,0.3205069899559021,0.0010000000474974513
28,0.8741887211799622,0.29909786581993103,0.8882235288619995,0.3240809142589569,0.0010000000474974513
29,0.8741887211799622,0.29687681794166565,0.8882235288619995,0.3176840543746948,0.0010000000474974513
30,0.8826760053634644,0.2920098304748535,0.8822355270385742,0.31938427686691284,0.0010000000474974513
31,0.8756864666938782,0.29143568873405457,0.8822355270385742,0.3196907341480255,0.0010000000474974513
32,0.8681976795196533,0.2953799366950989,0.8822355270385742,0.31949612498283386,0.0010000000474974513
33,0.8836745023727417,0.28180328011512756,0.8902195692062378,0.31203797459602356,0.0005000000237487257
34,0.8886669874191284,0.278435617685318,0.8882235288619995,0.31151169538497925,0.0005000000237487257
35,0.8871692419052124,0.27801305055618286,0.8802395462989807,0.31739020347595215,0.0005000000237487257
36,0.8961557745933533,0.27160754799842834,0.8842315077781677,0.3241432309150696,0.0005000000237487257
37,0.884672999382019,0.27728593349456787,0.886227548122406,0.3064936399459839,0.0005000000237487257
38,0.8886669874191284,0.26986807584762573,0.8922155499458313,0.314566433429718,0.0005000000237487257
39,0.8956565260887146,0.27047258615493774,0.8882235288619995,0.3077237606048584,0.0005000000237487257
40,0.8926610350608826,0.269236296415329,0.8882235288619995,0.31305626034736633,0.0005000000237487257
41,0.9001497626304626,0.26539814472198486,0.8802395462989807,0.30997082591056824,0.0002500000118743628
42,0.8881677389144897,0.26676371693611145,0.8922155499458313,0.31247052550315857,0.0002500000118743628
