Best Val Accuracy: 0.8383,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5611582398414612,0.6956484317779541,0.6087824106216431,0.6777162551879883,0.0010000000474974513
2,0.6075885891914368,0.6745753884315491,0.6087824106216431,0.6641951203346252,0.0010000000474974513
3,0.6075885891914368,0.661365807056427,0.6087824106216431,0.6575660705566406,0.0010000000474974513
4,0.6080878973007202,0.6431143879890442,0.6047903895378113,0.6275285482406616,0.0010000000474974513
5,0.6784822940826416,0.5844725966453552,0.6606786251068115,0.5637461543083191,0.0010000000474974513
6,0.7319021224975586,0.5141800045967102,0.7524949908256531,0.5315847396850586,0.0010000000474974513
7,0.7598602175712585,0.48461753129959106,0.7544910311698914,0.5175191164016724,0.0010000000474974513
8,0.7743384838104248,0.4745250642299652,0.7624750733375549,0.4953940510749817,0.0010000000474974513
9,0.7848227620124817,0.45396220684051514,0.7564870119094849,0.5276156663894653,0.0010000000474974513
10,0.7888167500495911,0.45644986629486084,0.772455096244812,0.49706366658210754,0.0010000000474974513
11,0.8032950758934021,0.44319453835487366,0.7764471173286438,0.4668669104576111,0.0010000000474974513
12,0.7963055372238159,0.44604653120040894,0.7904191613197327,0.456439733505249,0.0010000000474974513
13,0.8122815489768982,0.43100109696388245,0.7764471173286438,0.44897401332855225,0.0010000000474974513
14,0.8117823004722595,0.42602378129959106,0.7824351191520691,0.45927542448043823,0.0010000000474974513
15,0.8132801055908203,0.42066341638565063,0.802395224571228,0.43732261657714844,0.0010000000474974513
16,0.8222665786743164,0.4120778441429138,0.7944111824035645,0.44595736265182495,0.0010000000474974513
17,0.815277099609375,0.4169362783432007,0.7984032034873962,0.42292654514312744,0.0010000000474974513
18,0.8217673301696777,0.4035787284374237,0.796407163143158,0.43075811862945557,0.0010000000474974513
19,0.8292561173439026,0.4037972390651703,0.8003991842269897,0.41361528635025024,0.0010000000474974513
20,0.8272591233253479,0.3927196264266968,0.8043912053108215,0.41011738777160645,0.0010000000474974513
21,0.8262606263160706,0.3940493166446686,0.8043912053108215,0.40966594219207764,0.0010000000474974513
22,0.8242636322975159,0.3933859169483185,0.802395224571228,0.4095141589641571,0.0010000000474974513
23,0.8397403955459595,0.3845907151699066,0.7864271402359009,0.4254102110862732,0.0010000000474974513
24,0.8307538628578186,0.3768633306026459,0.7944111824035645,0.4269038736820221,0.0010000000474974513
25,0.8312531113624573,0.37455469369888306,0.8043912053108215,0.40638095140457153,0.0010000000474974513
26,0.8432351350784302,0.36596378684043884,0.8243513107299805,0.39696699380874634,0.0010000000474974513
27,0.8412381410598755,0.36594700813293457,0.8163672685623169,0.39139026403427124,0.0010000000474974513
28,0.8382426500320435,0.3643872141838074,0.8243513107299805,0.3877948522567749,0.0010000000474974513
29,0.8502246737480164,0.3536528944969177,0.8163672685623169,0.41783106327056885,0.0010000000474974513
30,0.8482276797294617,0.3562418520450592,0.832335352897644,0.3914244771003723,0.0010000000474974513
31,0.850723922252655,0.34982213377952576,0.8243513107299805,0.38663819432258606,0.0010000000474974513
32,0.847728431224823,0.3507385551929474,0.8243513107299805,0.38411247730255127,0.0010000000474974513
33,0.8547179102897644,0.343854159116745,0.826347291469574,0.3937279284000397,0.0010000000474974513
34,0.850723922252655,0.34594833850860596,0.8183632493019104,0.39779505133628845,0.0010000000474974513
35,0.8587119579315186,0.34557676315307617,0.7784430980682373,0.44437935948371887,0.0010000000474974513
36,0.8567149043083191,0.3400703966617584,0.8143712282180786,0.3950347602367401,0.0005000000237487257
37,0.867199182510376,0.3291557729244232,0.8383233547210693,0.38570329546928406,0.0005000000237487257
