Best Val Accuracy: 0.8466,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5930511355400085,0.6764506101608276,0.6134185194969177,0.6602866053581238,0.0010000000474974513
2,0.6421725153923035,0.6275455355644226,0.6134185194969177,0.6132127642631531,0.0010000000474974513
3,0.7464057803153992,0.4961158335208893,0.7316293716430664,0.5241202712059021,0.0010000000474974513
4,0.7863418459892273,0.43392935395240784,0.7955271601676941,0.46270552277565,0.0010000000474974513
5,0.805111825466156,0.4090668857097626,0.7859424948692322,0.44923853874206543,0.0010000000474974513
6,0.819888174533844,0.39152368903160095,0.7987220287322998,0.44523176550865173,0.0010000000474974513
7,0.8266773223876953,0.3886817395687103,0.8019169569015503,0.4378405809402466,0.0010000000474974513
8,0.8374600410461426,0.3750058710575104,0.8019169569015503,0.4576396942138672,0.0010000000474974513
9,0.834664523601532,0.368448942899704,0.8019169569015503,0.4320247173309326,0.0010000000474974513
10,0.8302715420722961,0.3640456795692444,0.7987220287322998,0.4402071535587311,0.0010000000474974513
11,0.8458466529846191,0.3554532825946808,0.8083066940307617,0.4171263575553894,0.0010000000474974513
12,0.8450479507446289,0.3517453968524933,0.8115016222000122,0.41822323203086853,0.0010000000474974513
13,0.8490415215492249,0.3449867069721222,0.8083066940307617,0.42559507489204407,0.0010000000474974513
14,0.8514376878738403,0.3420407772064209,0.7891373634338379,0.4567786753177643,0.0010000000474974513
15,0.8570287823677063,0.3314439058303833,0.8146964907646179,0.406046599149704,0.0005000000237487257
16,0.8590255379676819,0.3276972770690918,0.8083066940307617,0.4026266038417816,0.0005000000237487257
17,0.8642172813415527,0.3276980221271515,0.8274760246276855,0.4005776047706604,0.0005000000237487257
18,0.8614217042922974,0.32170721888542175,0.8274760246276855,0.40017345547676086,0.0005000000237487257
19,0.8598242998123169,0.32387134432792664,0.8370606899261475,0.3972752094268799,0.0005000000237487257
20,0.8642172813415527,0.31768107414245605,0.8210862874984741,0.4013974964618683,0.0005000000237487257
21,0.8630191683769226,0.3138605058193207,0.8370606899261475,0.39497247338294983,0.0005000000237487257
22,0.8738019466400146,0.3109648823738098,0.8370606899261475,0.4002422094345093,0.0005000000237487257
23,0.8710063695907593,0.30877119302749634,0.8466453552246094,0.3961605429649353,0.0005000000237487257
24,0.8686102032661438,0.3082382082939148,0.8274760246276855,0.39758676290512085,0.0005000000237487257
25,0.8746006488800049,0.30430683493614197,0.840255618095398,0.4035744369029999,0.0002500000118743628
26,0.8777955174446106,0.3008238971233368,0.8370606899261475,0.3836970329284668,0.0002500000118743628
27,0.875,0.3021226227283478,0.8466453552246094,0.3848888874053955,0.0002500000118743628
28,0.8765974640846252,0.2989097833633423,0.8434504866600037,0.3920990228652954,0.0002500000118743628
29,0.8773961663246155,0.2987057566642761,0.830670952796936,0.38347941637039185,0.0002500000118743628
30,0.879792332649231,0.2993490397930145,0.8466453552246094,0.37753742933273315,0.0002500000118743628
31,0.8825878500938416,0.2970171272754669,0.8370606899261475,0.38108643889427185,0.0002500000118743628
32,0.8793929815292358,0.29617610573768616,0.8434504866600037,0.38279440999031067,0.0002500000118743628
33,0.8825878500938416,0.2961902320384979,0.8466453552246094,0.3802179992198944,0.0002500000118743628
34,0.8833865523338318,0.2920584976673126,0.840255618095398,0.3770987391471863,0.0001250000059371814
35,0.8817891478538513,0.29256871342658997,0.8434504866600037,0.38155558705329895,0.0001250000059371814
36,0.8821884989738464,0.29209089279174805,0.8466453552246094,0.3796032667160034,0.0001250000059371814
37,0.8841853141784668,0.2902032136917114,0.8466453552246094,0.3802568018436432,0.0001250000059371814
38,0.8873801827430725,0.2896559536457062,0.8466453552246094,0.37682271003723145,6.25000029685907e-05
39,0.8853833675384521,0.28950613737106323,0.8466453552246094,0.37692326307296753,6.25000029685907e-05
40,0.8873801827430725,0.28912216424942017,0.8466453552246094,0.3800782263278961,6.25000029685907e-05
41,0.8845846652984619,0.2886542081832886,0.8466453552246094,0.3768462538719177,6.25000029685907e-05
42,0.8845846652984619,0.28854450583457947,0.8466453552246094,0.3776352107524872,3.125000148429535e-05
43,0.8841853141784668,0.28843405842781067,0.8466453552246094,0.3796576261520386,3.125000148429535e-05
