Best Val Accuracy: 0.8523,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5951073169708252,0.6871012449264526,0.6067864298820496,0.6719176769256592,0.0010000000474974513
2,0.6070893406867981,0.6739956736564636,0.6067864298820496,0.6831921935081482,0.0010000000474974513
3,0.619071364402771,0.662045955657959,0.6067864298820496,0.6159348487854004,0.0010000000474974513
4,0.6744882464408875,0.5680260062217712,0.6706587076187134,0.5417308807373047,0.0010000000474974513
5,0.7393909096717834,0.5182071924209595,0.7684630751609802,0.5028544664382935,0.0010000000474974513
6,0.7493759393692017,0.49597734212875366,0.7784430980682373,0.4815690219402313,0.0010000000474974513
7,0.7618572115898132,0.4838111698627472,0.7804391384124756,0.4963376224040985,0.0010000000474974513
8,0.7718422412872314,0.46819308400154114,0.7085828185081482,0.5108426213264465,0.0010000000474974513
9,0.7588617205619812,0.47360026836395264,0.7804391384124756,0.4565799832344055,0.0010000000474974513
10,0.7848227620124817,0.45710107684135437,0.7584830522537231,0.463668555021286,0.0010000000474974513
11,0.7948077917098999,0.44931626319885254,0.8123752474784851,0.4345471262931824,0.0010000000474974513
12,0.7988017797470093,0.4363255798816681,0.8143712282180786,0.4333325922489166,0.0010000000474974513
13,0.8022965788841248,0.43094751238822937,0.8223552703857422,0.41926395893096924,0.0010000000474974513
14,0.8082875609397888,0.42502734065055847,0.8283433318138123,0.41253212094306946,0.0010000000474974513
15,0.8052920699119568,0.42276960611343384,0.8283433318138123,0.405916690826416,0.0010000000474974513
16,0.8142786026000977,0.414551317691803,0.8283433318138123,0.40023717284202576,0.0010000000474974513
17,0.8247628808021545,0.40811648964881897,0.832335352897644,0.398175448179245,0.0010000000474974513
18,0.8262606263160706,0.4010000228881836,0.8303393125534058,0.40191957354545593,0.0010000000474974513
19,0.8287568688392639,0.3939995765686035,0.8203592896461487,0.39741432666778564,0.0010000000474974513
20,0.8277583718299866,0.3902854919433594,0.8443113565444946,0.38407716155052185,0.0010000000474974513
21,0.8302546143531799,0.3858773708343506,0.8343313336372375,0.38396185636520386,0.0010000000474974513
22,0.8362456560134888,0.38479262590408325,0.832335352897644,0.3908519446849823,0.0010000000474974513
23,0.8392411470413208,0.3783215284347534,0.832335352897644,0.3802180290222168,0.0010000000474974513
24,0.8417373895645142,0.36962977051734924,0.8383233547210693,0.376107394695282,0.0010000000474974513
25,0.8447328805923462,0.3630184531211853,0.8383233547210693,0.37411829829216003,0.0010000000474974513
26,0.8497254252433777,0.3620421290397644,0.8423153758049011,0.3739883601665497,0.0010000000474974513
27,0.8482276797294617,0.3580133020877838,0.832335352897644,0.3705774247646332,0.0010000000474974513
28,0.8537194132804871,0.3587074279785156,0.8403193354606628,0.3690098822116852,0.0010000000474974513
29,0.8572141528129578,0.3501940667629242,0.8443113565444946,0.3705865144729614,0.0010000000474974513
30,0.8547179102897644,0.3510626256465912,0.8423153758049011,0.36787649989128113,0.0010000000474974513
31,0.8602097034454346,0.3489348888397217,0.8463073968887329,0.37090104818344116,0.0010000000474974513
32,0.8502246737480164,0.3506355285644531,0.8522953987121582,0.3923763930797577,0.0010000000474974513
33,0.8487269282341003,0.35016292333602905,0.8463073968887329,0.3697284460067749,0.0010000000474974513
34,0.8666999340057373,0.3361663818359375,0.8463073968887329,0.3673134744167328,0.0005000000237487257
35,0.8617074489593506,0.33648881316185,0.8443113565444946,0.36621615290641785,0.0005000000237487257
36,0.86570143699646,0.33609771728515625,0.8463073968887329,0.36841413378715515,0.0005000000237487257
37,0.864203691482544,0.33857327699661255,0.8502994179725647,0.3664321303367615,0.0005000000237487257
38,0.8632051944732666,0.3346928358078003,0.8483033776283264,0.36476171016693115,0.0005000000237487257
39,0.8647029399871826,0.33216771483421326,0.8483033776283264,0.3676934838294983,0.0005000000237487257
40,0.8652021884918213,0.33618226647377014,0.8443113565444946,0.3638811707496643,0.0005000000237487257
41,0.8662006855010986,0.3314351737499237,0.8463073968887329,0.36489561200141907,0.0005000000237487257
42,0.8662006855010986,0.3338920772075653,0.8483033776283264,0.3627689778804779,0.0005000000237487257
43,0.8706939816474915,0.328652024269104,0.8443113565444946,0.36417821049690247,0.0005000000237487257
44,0.8632051944732666,0.3290789723396301,0.8463073968887329,0.36937013268470764,0.0005000000237487257
45,0.8696954846382141,0.32627391815185547,0.8443113565444946,0.36313188076019287,0.0005000000237487257
46,0.8701947331428528,0.32294970750808716,0.8423153758049011,0.3634500503540039,0.0002500000118743628
47,0.868696928024292,0.32304006814956665,0.8463073968887329,0.36345699429512024,0.0002500000118743628
