Best Val Accuracy: 0.8980,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5653692483901978,0.6801431179046631,0.6159999966621399,0.665354311466217,0.0010000000474974513
2,0.6177644729614258,0.6715304255485535,0.6200000047683716,0.6585392951965332,0.0010000000474974513
3,0.6302395462989807,0.6482009291648865,0.621999979019165,0.6144171357154846,0.0010000000474974513
4,0.6636726260185242,0.5976682305335999,0.6959999799728394,0.5486837029457092,0.0010000000474974513
5,0.7040917873382568,0.5471694469451904,0.7319999933242798,0.49168285727500916,0.0010000000474974513
6,0.7325349450111389,0.5004774332046509,0.7699999809265137,0.4460075795650482,0.0010000000474974513
7,0.75,0.4785904586315155,0.8080000281333923,0.4242264926433563,0.0010000000474974513
8,0.7884231805801392,0.4465472102165222,0.8199999928474426,0.4036548137664795,0.0010000000474974513
9,0.7934131622314453,0.43772730231285095,0.8059999942779541,0.3821834325790405,0.0010000000474974513
10,0.8088822364807129,0.4198768138885498,0.8159999847412109,0.3792116343975067,0.0010000000474974513
11,0.8028942346572876,0.42012351751327515,0.8560000061988831,0.35402193665504456,0.0010000000474974513
12,0.8273453116416931,0.39858531951904297,0.843999981880188,0.3452707529067993,0.0010000000474974513
13,0.81886225938797,0.4017018675804138,0.8519999980926514,0.3341645896434784,0.0010000000474974513
14,0.8288423418998718,0.38726988434791565,0.8420000076293945,0.33270519971847534,0.0010000000474974513
15,0.8388223648071289,0.3765438497066498,0.8360000252723694,0.34986820816993713,0.0010000000474974513
16,0.8363273739814758,0.37989670038223267,0.8539999723434448,0.3211052715778351,0.0010000000474974513
17,0.8458083868026733,0.3698074519634247,0.8600000143051147,0.314181387424469,0.0010000000474974513
18,0.8408183455467224,0.36244505643844604,0.8560000061988831,0.31047046184539795,0.0010000000474974513
19,0.8453093767166138,0.36339831352233887,0.8659999966621399,0.3054535686969757,0.0010000000474974513
20,0.8438123464584351,0.3593442142009735,0.8640000224113464,0.31097981333732605,0.0010000000474974513
21,0.8423153758049011,0.3613274097442627,0.8579999804496765,0.32357633113861084,0.0010000000474974513
22,0.8507984280586243,0.35348230600357056,0.8740000128746033,0.30062437057495117,0.0010000000474974513
23,0.848802387714386,0.34806936979293823,0.8560000061988831,0.30375826358795166,0.0010000000474974513
24,0.8507984280586243,0.3470539152622223,0.8840000033378601,0.28922519087791443,0.0010000000474974513
25,0.8542914390563965,0.34267011284828186,0.8560000061988831,0.305978387594223,0.0010000000474974513
26,0.8507984280586243,0.3432057797908783,0.8679999709129333,0.2987178564071655,0.0010000000474974513
27,0.8577844500541687,0.3424642086029053,0.8500000238418579,0.3224567174911499,0.0010000000474974513
28,0.8522953987121582,0.3364647626876831,0.8880000114440918,0.28491488099098206,0.0005000000237487257
29,0.8607784509658813,0.3301208019256592,0.8799999952316284,0.28408563137054443,0.0005000000237487257
30,0.8672654628753662,0.3280392289161682,0.8659999966621399,0.29442858695983887,0.0005000000237487257
31,0.8622754216194153,0.3286953270435333,0.871999979019165,0.2873934209346771,0.0005000000237487257
32,0.8647704720497131,0.326384037733078,0.8840000033378601,0.28085654973983765,0.0005000000237487257
33,0.8702594637870789,0.32414326071739197,0.8939999938011169,0.27940118312835693,0.0005000000237487257
34,0.863772451877594,0.3238242268562317,0.878000020980835,0.28614541888237,0.0005000000237487257
35,0.8662674427032471,0.3218924403190613,0.8939999938011169,0.2771870791912079,0.0005000000237487257
36,0.8672654628753662,0.32004138827323914,0.8939999938011169,0.27639782428741455,0.0005000000237487257
37,0.8662674427032471,0.31959268450737,0.8939999938011169,0.2751672863960266,0.0005000000237487257
38,0.8692615032196045,0.3229408860206604,0.8920000195503235,0.2742317020893097,0.0005000000237487257
39,0.8747504949569702,0.3189426362514496,0.8920000195503235,0.27419739961624146,0.0005000000237487257
40,0.8702594637870789,0.3137182295322418,0.878000020980835,0.2860364317893982,0.0005000000237487257
41,0.8697604537010193,0.31863927841186523,0.8939999938011169,0.27287784218788147,0.0005000000237487257
42,0.8732534646987915,0.3137940466403961,0.8980000019073486,0.2723011374473572,0.0005000000237487257
43,0.8727545142173767,0.3151415288448334,0.8939999938011169,0.27258172631263733,0.0005000000237487257
44,0.8772454857826233,0.3100517988204956,0.8920000195503235,0.2681218385696411,0.0005000000237487257
45,0.8742514848709106,0.30955517292022705,0.8880000114440918,0.27027517557144165,0.0005000000237487257
46,0.8752495050430298,0.30909883975982666,0.8859999775886536,0.2751486897468567,0.0005000000237487257
47,0.8722555041313171,0.31068336963653564,0.8939999938011169,0.27083128690719604,0.0005000000237487257
48,0.8772454857826233,0.30401110649108887,0.8880000114440918,0.27412500977516174,0.0002500000118743628
49,0.8782435059547424,0.3035510182380676,0.8960000276565552,0.26877152919769287,0.0002500000118743628
