Best Val Accuracy: 0.9169,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5814696550369263,0.6887433528900146,0.6166134476661682,0.6589708924293518,0.0010000000474974513
2,0.6246006488800049,0.6432293653488159,0.6741213798522949,0.6218796372413635,0.0010000000474974513
3,0.6968849897384644,0.5599070191383362,0.725239634513855,0.5275077223777771,0.0010000000474974513
4,0.740015983581543,0.500009298324585,0.7284345030784607,0.5005292296409607,0.0010000000474974513
5,0.7571884989738464,0.4791140854358673,0.7571884989738464,0.47695907950401306,0.0010000000474974513
6,0.7867411971092224,0.45301082730293274,0.7827476263046265,0.4445623755455017,0.0010000000474974513
7,0.7983226776123047,0.44328784942626953,0.7891373634338379,0.423550546169281,0.0010000000474974513
8,0.8055111765861511,0.42725422978401184,0.8146964907646179,0.4129832088947296,0.0010000000474974513
9,0.8146964907646179,0.4145885705947876,0.8178913593292236,0.4021867513656616,0.0010000000474974513
10,0.8087060451507568,0.41348689794540405,0.8274760246276855,0.39312300086021423,0.0010000000474974513
11,0.8194888234138489,0.39992788434028625,0.830670952796936,0.3945421874523163,0.0010000000474974513
12,0.8218849897384644,0.39500245451927185,0.8370606899261475,0.3816584348678589,0.0010000000474974513
13,0.8302715420722961,0.38499391078948975,0.8530351519584656,0.3676309883594513,0.0010000000474974513
14,0.8394568562507629,0.37251758575439453,0.8210862874984741,0.370716392993927,0.0010000000474974513
15,0.8438498377799988,0.3639470934867859,0.840255618095398,0.352163165807724,0.0010000000474974513
16,0.8366613388061523,0.36835792660713196,0.8498402833938599,0.343514084815979,0.0010000000474974513
17,0.8510383367538452,0.3515041470527649,0.8466453552246094,0.3464623689651489,0.0010000000474974513
18,0.8534345030784607,0.3484433591365814,0.8753993511199951,0.3366719186306,0.0010000000474974513
19,0.8438498377799988,0.35953739285469055,0.8370606899261475,0.3484867811203003,0.0010000000474974513
20,0.860223650932312,0.34565120935440063,0.884984016418457,0.32867375016212463,0.0010000000474974513
21,0.8598242998123169,0.3336014449596405,0.8817891478538513,0.3216232359409332,0.0010000000474974513
22,0.8634185194969177,0.33370906114578247,0.8722044825553894,0.32197341322898865,0.0010000000474974513
23,0.8634185194969177,0.3313416540622711,0.8817891478538513,0.30949637293815613,0.0010000000474974513
24,0.8698083162307739,0.32087501883506775,0.8658146858215332,0.3234977424144745,0.0010000000474974513
25,0.8690096139907837,0.33156102895736694,0.8977635502815247,0.3110629916191101,0.0010000000474974513
26,0.8682108521461487,0.322196900844574,0.8881788849830627,0.3204326927661896,0.0010000000474974513
