Best Val Accuracy: 0.9421,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8262606263160706,0.3971821367740631,0.8662674427032471,0.5645578503608704,0.0010000000474974513
2,0.9241138100624084,0.20336312055587769,0.7664670944213867,0.5031909346580505,0.0010000000474974513
3,0.9515726566314697,0.1477661281824112,0.6127744317054749,0.5631938576698303,0.0010000000474974513
4,0.966050922870636,0.11566685885190964,0.8163672685623169,0.37057963013648987,0.0010000000474974513
5,0.9710434079170227,0.08211333304643631,0.8842315077781677,0.33143675327301025,0.0010000000474974513
6,0.9795306921005249,0.06688477098941803,0.9061876535415649,0.2597906291484833,0.0010000000474974513
7,0.9940089583396912,0.04086115211248398,0.9261476993560791,0.20427921414375305,0.0010000000474974513
8,0.995506763458252,0.030662933364510536,0.8882235288619995,0.2608872950077057,0.0010000000474974513
9,0.9945082664489746,0.024008410051465034,0.9121756553649902,0.2527022361755371,0.0010000000474974513
10,0.997004508972168,0.02246738225221634,0.9201596975326538,0.21537798643112183,0.0010000000474974513
11,0.9995007514953613,0.010696307756006718,0.940119743347168,0.18457168340682983,0.0005000000237487257
12,1.0,0.007390670944005251,0.9421157836914062,0.17963679134845734,0.0005000000237487257
13,1.0,0.007125173695385456,0.9361277222633362,0.19243384897708893,0.0005000000237487257
14,1.0,0.006115122698247433,0.9181636571884155,0.23216062784194946,0.0005000000237487257
15,1.0,0.005296834744513035,0.940119743347168,0.19615182280540466,0.0005000000237487257
16,1.0,0.004700129386037588,0.9381237626075745,0.19005128741264343,0.0002500000118743628
17,1.0,0.0041909534484148026,0.9381237626075745,0.19578053057193756,0.0002500000118743628
