Best Val Accuracy: 0.8703,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6080878973007202,0.6738088130950928,0.6147704720497131,0.6534709334373474,0.0010000000474974513
2,0.6170743703842163,0.6414492726325989,0.6726546883583069,0.6127337217330933,0.0010000000474974513
3,0.6704942584037781,0.5766817331314087,0.6626746654510498,0.5504679083824158,0.0010000000474974513
4,0.7184223532676697,0.5204312801361084,0.7405189871788025,0.5265607833862305,0.0010000000474974513
5,0.753369927406311,0.49115732312202454,0.7485029697418213,0.5157288312911987,0.0010000000474974513
6,0.7673490047454834,0.4786944091320038,0.7784430980682373,0.4856645464897156,0.0010000000474974513
7,0.7823265194892883,0.45719560980796814,0.7844311594963074,0.4613490700721741,0.0010000000474974513
8,0.7913130521774292,0.4441326856613159,0.8003991842269897,0.44889989495277405,0.0010000000474974513
9,0.8047928214073181,0.42833906412124634,0.7944111824035645,0.4371204674243927,0.0010000000474974513
10,0.8037943243980408,0.42393067479133606,0.8183632493019104,0.42647647857666016,0.0010000000474974513
11,0.8082875609397888,0.417407751083374,0.7944111824035645,0.4217657744884491,0.0010000000474974513
12,0.8312531113624573,0.40140247344970703,0.8123752474784851,0.40649697184562683,0.0010000000474974513
13,0.8287568688392639,0.39477068185806274,0.8103792667388916,0.4154820144176483,0.0010000000474974513
14,0.8352471590042114,0.3921467959880829,0.8343313336372375,0.3890586793422699,0.0010000000474974513
15,0.8292561173439026,0.38496658205986023,0.8143712282180786,0.40767285227775574,0.0010000000474974513
16,0.8377434015274048,0.3818112313747406,0.8343313336372375,0.37549468874931335,0.0010000000474974513
17,0.8412381410598755,0.36870673298835754,0.8243513107299805,0.3699556589126587,0.0010000000474974513
18,0.8382426500320435,0.365375816822052,0.832335352897644,0.36363258957862854,0.0010000000474974513
19,0.849226176738739,0.3593502938747406,0.8403193354606628,0.3610536754131317,0.0010000000474974513
20,0.8517224192619324,0.3524446189403534,0.8183632493019104,0.39322251081466675,0.0010000000474974513
21,0.8562156558036804,0.3457046449184418,0.8303393125534058,0.3585994243621826,0.0010000000474974513
22,0.8572141528129578,0.3404981195926666,0.8423153758049011,0.34638282656669617,0.0010000000474974513
23,0.8592112064361572,0.33687061071395874,0.8363273739814758,0.35443708300590515,0.0010000000474974513
24,0.8572141528129578,0.34122857451438904,0.8403193354606628,0.33838531374931335,0.0010000000474974513
25,0.8582127094268799,0.3371534049510956,0.8403193354606628,0.3346867263317108,0.0010000000474974513
26,0.8587119579315186,0.3277934789657593,0.8443113565444946,0.33078232407569885,0.0010000000474974513
27,0.8617074489593506,0.3219015598297119,0.8582834601402283,0.33426058292388916,0.0010000000474974513
28,0.8637044429779053,0.3200305700302124,0.8483033776283264,0.32898399233818054,0.0010000000474974513
29,0.86570143699646,0.3179329037666321,0.8542914390563965,0.32557976245880127,0.0010000000474974513
30,0.868696928024292,0.31264838576316833,0.85628741979599,0.3182191252708435,0.0010000000474974513
31,0.8776834607124329,0.3090623915195465,0.8702594637870789,0.33131125569343567,0.0010000000474974513
32,0.8756864666938782,0.30754655599594116,0.8483033776283264,0.32021835446357727,0.0010000000474974513
33,0.8756864666938782,0.30405229330062866,0.8522953987121582,0.31966233253479004,0.0010000000474974513
34,0.8751872181892395,0.2980321943759918,0.85628741979599,0.3148738145828247,0.0005000000237487257
35,0.8781827092170715,0.29876354336738586,0.8542914390563965,0.32753628492355347,0.0005000000237487257
36,0.8836745023727417,0.2917942404747009,0.8642714619636536,0.3131261169910431,0.0005000000237487257
37,0.8821767568588257,0.29270389676094055,0.8502994179725647,0.31758803129196167,0.0005000000237487257
38,0.8821767568588257,0.2879999876022339,0.8522953987121582,0.31241822242736816,0.0005000000237487257
39,0.8826760053634644,0.2885293960571289,0.8502994179725647,0.32408031821250916,0.0005000000237487257
40,0.8866699934005737,0.28532156348228455,0.8582834601402283,0.3093380630016327,0.0005000000237487257
41,0.8871692419052124,0.2832406461238861,0.8662674427032471,0.31305596232414246,0.0005000000237487257
42,0.8836745023727417,0.28178197145462036,0.8602794408798218,0.3105573058128357,0.0005000000237487257
43,0.8916624784469604,0.2796297073364258,0.8582834601402283,0.3113226890563965,0.0005000000237487257
44,0.8881677389144897,0.27716949582099915,0.8622754216194153,0.3069438338279724,0.0002500000118743628
45,0.8931602835655212,0.2776467800140381,0.8522953987121582,0.3065072000026703,0.0002500000118743628
46,0.8921617865562439,0.2763962149620056,0.8542914390563965,0.3047972321510315,0.0002500000118743628
47,0.8866699934005737,0.2755979597568512,0.8622754216194153,0.30555057525634766,0.0002500000118743628
48,0.8906639814376831,0.2735339105129242,0.8682634830474854,0.3078169524669647,0.0002500000118743628
49,0.8891662359237671,0.2726806104183197,0.8662674427032471,0.3076842427253723,0.0002500000118743628
50,0.8891662359237671,0.2702113389968872,0.8582834601402283,0.30524492263793945,0.0001250000059371814
51,0.8916624784469604,0.2694646716117859,0.8582834601402283,0.30492475628852844,0.0001250000059371814
