Best Val Accuracy: 0.8683,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6040938496589661,0.6822175979614258,0.6167664527893066,0.6643463373184204,0.0010000000474974513
2,0.6200699210166931,0.6674961447715759,0.6167664527893066,0.6661034226417542,0.0010000000474974513
3,0.6290563941001892,0.6560937166213989,0.6227545142173767,0.6341246962547302,0.0010000000474974513
4,0.6679980158805847,0.5904421806335449,0.7205588817596436,0.5406478643417358,0.0010000000474974513
5,0.747378945350647,0.5088592767715454,0.7485029697418213,0.5003905892372131,0.0010000000474974513
6,0.7748377323150635,0.4785531759262085,0.7584830522537231,0.4821755588054657,0.0010000000474974513
7,0.782825767993927,0.46247434616088867,0.7744510769844055,0.47946450114250183,0.0010000000474974513
8,0.7863205075263977,0.4529172480106354,0.7904191613197327,0.4535273313522339,0.0010000000474974513
9,0.8077883124351501,0.4385005533695221,0.8063872456550598,0.43148866295814514,0.0010000000474974513
10,0.8052920699119568,0.4327999949455261,0.7245509028434753,0.5051608681678772,0.0010000000474974513
11,0.8052920699119568,0.43091174960136414,0.8143712282180786,0.4286664128303528,0.0010000000474974513
12,0.8157763481140137,0.4099392294883728,0.8343313336372375,0.40436315536499023,0.0010000000474974513
13,0.8242636322975159,0.39911168813705444,0.8343313336372375,0.39591002464294434,0.0010000000474974513
14,0.8172740936279297,0.40245795249938965,0.8223552703857422,0.40136072039604187,0.0010000000474974513
15,0.8392411470413208,0.38614851236343384,0.8383233547210693,0.38667717576026917,0.0010000000474974513
16,0.8322516083717346,0.37674930691719055,0.8502994179725647,0.3809524178504944,0.0010000000474974513
17,0.8302546143531799,0.3794403374195099,0.8383233547210693,0.38207289576530457,0.0010000000474974513
18,0.8292561173439026,0.37309136986732483,0.8383233547210693,0.38361895084381104,0.0010000000474974513
19,0.8392411470413208,0.3672946095466614,0.8463073968887329,0.3736165463924408,0.0010000000474974513
20,0.8427358865737915,0.35799258947372437,0.8502994179725647,0.3741200864315033,0.0010000000474974513
21,0.8442336320877075,0.357944518327713,0.8403193354606628,0.3716863989830017,0.0010000000474974513
22,0.8392411470413208,0.3592321276664734,0.8223552703857422,0.38980960845947266,0.0010000000474974513
23,0.8462306261062622,0.3499346077442169,0.8403193354606628,0.4103516936302185,0.0010000000474974513
24,0.8447328805923462,0.3533879518508911,0.8502994179725647,0.3641657531261444,0.0010000000474974513
25,0.8512231707572937,0.34278976917266846,0.85628741979599,0.3653242290019989,0.0010000000474974513
26,0.8557164072990417,0.33691221475601196,0.8522953987121582,0.3643259108066559,0.0010000000474974513
27,0.8567149043083191,0.33845436573028564,0.8463073968887329,0.36679014563560486,0.0010000000474974513
28,0.8587119579315186,0.3298436403274536,0.8642714619636536,0.3600408136844635,0.0005000000237487257
29,0.8572141528129578,0.3270992040634155,0.8622754216194153,0.35803675651550293,0.0005000000237487257
30,0.8597104549407959,0.324049174785614,0.8582834601402283,0.3576807379722595,0.0005000000237487257
31,0.8627059459686279,0.32496559619903564,0.8582834601402283,0.3563372790813446,0.0005000000237487257
32,0.8587119579315186,0.3222660422325134,0.8542914390563965,0.3548952639102936,0.0005000000237487257
33,0.8681976795196533,0.32043445110321045,0.8602794408798218,0.3565247356891632,0.0005000000237487257
34,0.868696928024292,0.3202858865261078,0.8622754216194153,0.3543061316013336,0.0005000000237487257
35,0.8652021884918213,0.31768134236335754,0.85628741979599,0.3563263416290283,0.0005000000237487257
