Best Val Accuracy: 0.8594,Epoch: 66

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030351519584656,0.6784180998802185,0.6166134476661682,0.6649459004402161,0.0010000000474974513
2,0.6142172813415527,0.6618335247039795,0.6166134476661682,0.6515244245529175,0.0010000000474974513
3,0.6158146858215332,0.6295066475868225,0.6230031847953796,0.5929507613182068,0.0010000000474974513
4,0.6956868767738342,0.5623906850814819,0.7476038336753845,0.5107563734054565,0.0010000000474974513
5,0.7519968152046204,0.5038473010063171,0.7571884989738464,0.48209255933761597,0.0010000000474974513
6,0.7519968152046204,0.49000027775764465,0.7731629610061646,0.4721681773662567,0.0010000000474974513
7,0.7759584784507751,0.46815934777259827,0.7891373634338379,0.45820730924606323,0.0010000000474974513
8,0.7891373634338379,0.4465160071849823,0.7923322916030884,0.44638144969940186,0.0010000000474974513
9,0.7979233264923096,0.4304840862751007,0.725239634513855,0.499355673789978,0.0010000000474974513
10,0.805111825466156,0.43309664726257324,0.8019169569015503,0.442562997341156,0.0010000000474974513
11,0.8138977885246277,0.4172295928001404,0.8146964907646179,0.42830654978752136,0.0010000000474974513
12,0.8134983777999878,0.4132293164730072,0.8146964907646179,0.41975998878479004,0.0010000000474974513
13,0.8166933059692383,0.40262570977211,0.8019169569015503,0.42247509956359863,0.0010000000474974513
14,0.8162939548492432,0.4063830077648163,0.805111825466156,0.40824824571609497,0.0010000000474974513
15,0.8242811560630798,0.3939327299594879,0.8019169569015503,0.43544334173202515,0.0010000000474974513
16,0.8111022114753723,0.39666876196861267,0.8019169569015503,0.41538986563682556,0.0010000000474974513
17,0.8234824538230896,0.3870660066604614,0.8274760246276855,0.3915615379810333,0.0010000000474974513
18,0.8218849897384644,0.3828967809677124,0.8210862874984741,0.38688957691192627,0.0010000000474974513
19,0.8318690061569214,0.37977781891822815,0.8466453552246094,0.39022213220596313,0.0010000000474974513
20,0.8370606899261475,0.3798784613609314,0.8338658213615417,0.38684266805648804,0.0010000000474974513
21,0.8386581540107727,0.3668515980243683,0.8210862874984741,0.38974079489707947,0.0010000000474974513
22,0.8370606899261475,0.36260703206062317,0.8434504866600037,0.37759333848953247,0.0005000000237487257
23,0.8386581540107727,0.3597312569618225,0.8370606899261475,0.37644416093826294,0.0005000000237487257
24,0.8434504866600037,0.3553427457809448,0.8370606899261475,0.3734292984008789,0.0005000000237487257
25,0.8406549692153931,0.3552238941192627,0.8210862874984741,0.37430131435394287,0.0005000000237487257
26,0.8390575051307678,0.3580578863620758,0.8115016222000122,0.3743005394935608,0.0005000000237487257
27,0.8410543203353882,0.35372287034988403,0.840255618095398,0.37046757340431213,0.0005000000237487257
28,0.8458466529846191,0.3509528934955597,0.8338658213615417,0.36918264627456665,0.0005000000237487257
