Best Val Accuracy: 0.9062,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6195706725120544,0.653288722038269,0.7844311594963074,0.5523505210876465,0.0010000000474974513
2,0.779830276966095,0.47095996141433716,0.8542914390563965,0.3837047517299652,0.0010000000474974513
3,0.864203691482544,0.3453047573566437,0.8522953987121582,0.3692796528339386,0.0010000000474974513
4,0.8786819577217102,0.3167552053928375,0.8802395462989807,0.32212910056114197,0.0010000000474974513
5,0.8921617865562439,0.2948838472366333,0.8123752474784851,0.45412400364875793,0.0010000000474974513
6,0.8921617865562439,0.2878524363040924,0.8742514848709106,0.3422796130180359,0.0010000000474974513
7,0.902646005153656,0.2527984380722046,0.8742514848709106,0.31756386160850525,0.0010000000474974513
8,0.9101347923278809,0.2408319115638733,0.8782435059547424,0.2886657118797302,0.0010000000474974513
9,0.9091362953186035,0.25152722001075745,0.8922155499458313,0.28002652525901794,0.0010000000474974513
10,0.9266101121902466,0.21586954593658447,0.9021956324577332,0.27483123540878296,0.0010000000474974513
11,0.9186220765113831,0.21271732449531555,0.8782435059547424,0.2819027006626129,0.0010000000474974513
12,0.9316025972366333,0.20090869069099426,0.9021956324577332,0.2539016306400299,0.0010000000474974513
13,0.9296056032180786,0.19026170670986176,0.8662674427032471,0.29985523223876953,0.0010000000474974513
14,0.935097336769104,0.19071777164936066,0.9061876535415649,0.2655526399612427,0.0010000000474974513
15,0.9281078577041626,0.19729696214199066,0.8822355270385742,0.2979467213153839,0.0010000000474974513
16,0.9400898814201355,0.1710701286792755,0.886227548122406,0.2582824230194092,0.0005000000237487257
17,0.9470793604850769,0.15067559480667114,0.9061876535415649,0.2574642598628998,0.0005000000237487257
