Best Val Accuracy: 0.8563,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5611582398414612,0.690693736076355,0.39520958065986633,0.6936324834823608,0.0010000000474974513
2,0.5721417665481567,0.6804684996604919,0.6047903895378113,0.6714400053024292,0.0010000000474974513
3,0.6040938496589661,0.6694334149360657,0.6047903895378113,0.6558902859687805,0.0010000000474974513
4,0.6280578970909119,0.6439318060874939,0.6047903895378113,0.6182692050933838,0.0010000000474974513
5,0.6939590573310852,0.5698740482330322,0.6766467094421387,0.546164870262146,0.0010000000474974513
6,0.7453819513320923,0.5056993961334229,0.7465069890022278,0.4982268810272217,0.0010000000474974513
7,0.7603594660758972,0.48636722564697266,0.772455096244812,0.47801727056503296,0.0010000000474974513
8,0.7683475017547607,0.473675012588501,0.7884231805801392,0.4741405248641968,0.0010000000474974513
9,0.7848227620124817,0.4603775143623352,0.8143712282180786,0.44831785559654236,0.0010000000474974513
10,0.782825767993927,0.4506038427352905,0.8243513107299805,0.43150606751441956,0.0010000000474974513
11,0.8037943243980408,0.43755272030830383,0.7824351191520691,0.4728674292564392,0.0010000000474974513
12,0.8032950758934021,0.4327627718448639,0.8063872456550598,0.43992626667022705,0.0010000000474974513
13,0.8047928214073181,0.4228883385658264,0.826347291469574,0.405662477016449,0.0010000000474974513
14,0.8172740936279297,0.40651121735572815,0.8123752474784851,0.4184587299823761,0.0010000000474974513
15,0.8177733421325684,0.40700551867485046,0.8143712282180786,0.4009416699409485,0.0010000000474974513
16,0.818272590637207,0.40299540758132935,0.832335352897644,0.3885013461112976,0.0010000000474974513
17,0.8237643241882324,0.3948001265525818,0.8383233547210693,0.38140296936035156,0.0010000000474974513
18,0.8287568688392639,0.3899090588092804,0.8363273739814758,0.38139796257019043,0.0010000000474974513
19,0.8322516083717346,0.38202670216560364,0.8463073968887329,0.37482327222824097,0.0010000000474974513
20,0.834747850894928,0.379246324300766,0.8383233547210693,0.377947062253952,0.0010000000474974513
21,0.8367449045181274,0.3723527491092682,0.8443113565444946,0.3670073449611664,0.0010000000474974513
22,0.8417373895645142,0.3724648356437683,0.8443113565444946,0.37014588713645935,0.0010000000474974513
23,0.833250105381012,0.3709794580936432,0.8483033776283264,0.369231253862381,0.0010000000474974513
24,0.8427358865737915,0.36441031098365784,0.8483033776283264,0.3637067377567291,0.0010000000474974513
25,0.8397403955459595,0.36971625685691833,0.8403193354606628,0.3760850429534912,0.0010000000474974513
26,0.847728431224823,0.36113834381103516,0.85628741979599,0.3648607134819031,0.0010000000474974513
27,0.8497254252433777,0.35402172803878784,0.8522953987121582,0.3604423999786377,0.0010000000474974513
28,0.8552171587944031,0.35506919026374817,0.8403193354606628,0.37742725014686584,0.0010000000474974513
29,0.8557164072990417,0.34608253836631775,0.8502994179725647,0.3608199656009674,0.0010000000474974513
30,0.8607089519500732,0.34285488724708557,0.8542914390563965,0.3578793704509735,0.0010000000474974513
31,0.8562156558036804,0.34404927492141724,0.832335352897644,0.38054966926574707,0.0010000000474974513
32,0.8582127094268799,0.3405058979988098,0.85628741979599,0.36010852456092834,0.0010000000474974513
33,0.8577134013175964,0.3377781808376312,0.8463073968887329,0.357789009809494,0.0010000000474974513
34,0.8627059459686279,0.330414742231369,0.8502994179725647,0.3640628159046173,0.0005000000237487257
35,0.8676984310150146,0.3289954960346222,0.8502994179725647,0.35980620980262756,0.0005000000237487257
36,0.8652021884918213,0.3257387578487396,0.8483033776283264,0.3684123754501343,0.0005000000237487257
37,0.8741887211799622,0.323757529258728,0.8502994179725647,0.35574930906295776,0.0002500000118743628
38,0.8681976795196533,0.3239535391330719,0.8522953987121582,0.35824695229530334,0.0002500000118743628
39,0.8691961765289307,0.3211478888988495,0.8502994179725647,0.35655489563941956,0.0002500000118743628
40,0.8691961765289307,0.32097357511520386,0.85628741979599,0.35631516575813293,0.0002500000118743628
41,0.8696954846382141,0.31840628385543823,0.8542914390563965,0.35490769147872925,0.0001250000059371814
42,0.8701947331428528,0.3191641569137573,0.8542914390563965,0.35530349612236023,0.0001250000059371814
43,0.8716924786567688,0.31875595450401306,0.8542914390563965,0.3557143211364746,0.0001250000059371814
44,0.8681976795196533,0.31865987181663513,0.85628741979599,0.3571834862232208,0.0001250000059371814
45,0.868696928024292,0.31667396426200867,0.8542914390563965,0.35525861382484436,6.25000029685907e-05
46,0.8696954846382141,0.3165784776210785,0.8542914390563965,0.3559698760509491,6.25000029685907e-05
