Best Val Accuracy: 0.9142,Epoch: 89

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.564153790473938,0.6940293312072754,0.6067864298820496,0.6744926571846008,0.0010000000474974513
2,0.5986021161079407,0.6745461821556091,0.6067864298820496,0.6624602675437927,0.0010000000474974513
3,0.6070893406867981,0.660061776638031,0.6067864298820496,0.6559450626373291,0.0010000000474974513
4,0.6070893406867981,0.6478368043899536,0.6127744317054749,0.6330066323280334,0.0010000000474974513
5,0.6420369148254395,0.6012488007545471,0.7205588817596436,0.544737696647644,0.0010000000474974513
6,0.7428856492042542,0.5112743973731995,0.7365269660949707,0.5039345026016235,0.0010000000474974513
7,0.7623564600944519,0.47778141498565674,0.8123752474784851,0.46435993909835815,0.0010000000474974513
8,0.7933100461959839,0.4527161419391632,0.7884231805801392,0.42762890458106995,0.0010000000474974513
9,0.787319004535675,0.4450311064720154,0.8443113565444946,0.4196948707103729,0.0010000000474974513
10,0.8117823004722595,0.42302364110946655,0.8502994179725647,0.3998957574367523,0.0010000000474974513
11,0.8012980818748474,0.4203402101993561,0.8343313336372375,0.40826380252838135,0.0010000000474974513
12,0.8082875609397888,0.41895484924316406,0.8463073968887329,0.38433313369750977,0.0010000000474974513
13,0.8287568688392639,0.3974689841270447,0.8602794408798218,0.3721853792667389,0.0010000000474974513
14,0.8387418985366821,0.39427098631858826,0.8423153758049011,0.3856332004070282,0.0010000000474974513
15,0.8282576203346252,0.3909325897693634,0.8602794408798218,0.36851218342781067,0.0010000000474974513
16,0.8302546143531799,0.38398635387420654,0.8343313336372375,0.37559178471565247,0.0010000000474974513
17,0.833250105381012,0.3771020472049713,0.8602794408798218,0.3524770438671112,0.0010000000474974513
18,0.8257613778114319,0.3872278928756714,0.8622754216194153,0.35797417163848877,0.0010000000474974513
19,0.8417373895645142,0.38089337944984436,0.8223552703857422,0.39409711956977844,0.0010000000474974513
20,0.8482276797294617,0.3670163154602051,0.8622754216194153,0.3475829064846039,0.0010000000474974513
21,0.8467299342155457,0.3603297472000122,0.8602794408798218,0.34291720390319824,0.0010000000474974513
22,0.8457313776016235,0.35688626766204834,0.8582834601402283,0.3398560583591461,0.0010000000474974513
23,0.8512231707572937,0.34791406989097595,0.8622754216194153,0.3338733911514282,0.0010000000474974513
24,0.8572141528129578,0.3433583378791809,0.8622754216194153,0.327811062335968,0.0010000000474974513
25,0.8547179102897644,0.3441128730773926,0.8682634830474854,0.32707923650741577,0.0010000000474974513
26,0.8547179102897644,0.34442487359046936,0.8682634830474854,0.33420467376708984,0.0010000000474974513
27,0.8517224192619324,0.34016746282577515,0.8702594637870789,0.3314175009727478,0.0010000000474974513
