Best Val Accuracy: 0.9222,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6065900921821594,0.6580559015274048,0.6127744317054749,0.6286985874176025,0.0010000000474974513
2,0.6729905009269714,0.5871504545211792,0.7864271402359009,0.5344243049621582,0.0010000000474974513
3,0.8122815489768982,0.45276886224746704,0.8203592896461487,0.40632885694503784,0.0010000000474974513
4,0.8542186617851257,0.36817893385887146,0.8522953987121582,0.3919192850589752,0.0010000000474974513
5,0.881677508354187,0.3329976797103882,0.85628741979599,0.3649802803993225,0.0010000000474974513
6,0.8826760053634644,0.3209591507911682,0.8822355270385742,0.3400861918926239,0.0010000000474974513
7,0.898152768611908,0.2885534465312958,0.8822355270385742,0.32231923937797546,0.0010000000474974513
8,0.90114825963974,0.27363643050193787,0.8822355270385742,0.3314090073108673,0.0010000000474974513
9,0.9071393013000488,0.2652286887168884,0.8882235288619995,0.31066766381263733,0.0010000000474974513
10,0.9051423072814941,0.24738526344299316,0.8782435059547424,0.3199387192726135,0.0010000000474974513
11,0.9196205735206604,0.24241718649864197,0.8982036113739014,0.30016419291496277,0.0010000000474974513
12,0.9186220765113831,0.22980348765850067,0.8842315077781677,0.3220239281654358,0.0010000000474974513
13,0.9206190705299377,0.21788837015628815,0.9061876535415649,0.261680543422699,0.0010000000474974513
14,0.9181228280067444,0.21558287739753723,0.9061876535415649,0.24600598216056824,0.0010000000474974513
15,0.9241138100624084,0.20138145983219147,0.910179615020752,0.24436718225479126,0.0010000000474974513
16,0.9221168160438538,0.1970233917236328,0.9121756553649902,0.24059414863586426,0.0010000000474974513
17,0.9266101121902466,0.20128458738327026,0.9081836342811584,0.27006351947784424,0.0010000000474974513
18,0.9355965852737427,0.1923515349626541,0.9061876535415649,0.24123342335224152,0.0010000000474974513
19,0.9301048517227173,0.18649707734584808,0.9201596975326538,0.23527832329273224,0.0010000000474974513
20,0.9390913844108582,0.17221367359161377,0.9021956324577332,0.2664843201637268,0.0010000000474974513
21,0.9390913844108582,0.16802965104579926,0.910179615020752,0.2707531452178955,0.0010000000474974513
22,0.9355965852737427,0.17046034336090088,0.9081836342811584,0.25285860896110535,0.0010000000474974513
23,0.9405891299247742,0.1552501618862152,0.9121756553649902,0.23343002796173096,0.0005000000237487257
24,0.9435846209526062,0.14895248413085938,0.9141716361045837,0.22372226417064667,0.0005000000237487257
25,0.9445831179618835,0.14720536768436432,0.9221556782722473,0.2278343141078949,0.0005000000237487257
26,0.9480778574943542,0.15499134361743927,0.9041916131973267,0.26123252511024475,0.0005000000237487257
27,0.9500749111175537,0.14521919190883636,0.916167676448822,0.22663383185863495,0.0005000000237487257
28,0.9515726566314697,0.13683970272541046,0.916167676448822,0.22807635366916656,0.0002500000118743628
29,0.9545681476593018,0.1327446550130844,0.9061876535415649,0.2603090703487396,0.0002500000118743628
