Best Val Accuracy: 0.8466,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6046326160430908,0.6728293299674988,0.6134185194969177,0.6575614809989929,0.0010000000474974513
2,0.6569488644599915,0.6305115222930908,0.690095841884613,0.5943577885627747,0.0010000000474974513
3,0.7348242998123169,0.5309394598007202,0.7060703039169312,0.5479788780212402,0.0010000000474974513
4,0.764776349067688,0.49138322472572327,0.7603833675384521,0.4843663275241852,0.0010000000474974513
5,0.7763578295707703,0.4644438624382019,0.7763578295707703,0.464026540517807,0.0010000000474974513
6,0.7771565318107605,0.46432435512542725,0.7891373634338379,0.44622188806533813,0.0010000000474974513
7,0.7915335297584534,0.4553757905960083,0.7923322916030884,0.43762075901031494,0.0010000000474974513
8,0.8015175461769104,0.43548154830932617,0.7763578295707703,0.47086888551712036,0.0010000000474974513
9,0.8103035092353821,0.42348232865333557,0.7955271601676941,0.4410587549209595,0.0010000000474974513
10,0.8138977885246277,0.41156259179115295,0.7603833675384521,0.49729660153388977,0.0010000000474974513
11,0.8142971396446228,0.41680440306663513,0.8019169569015503,0.4341735243797302,0.0005000000237487257
12,0.8162939548492432,0.4026496708393097,0.805111825466156,0.42651158571243286,0.0005000000237487257
13,0.8254792094230652,0.3978542387485504,0.7955271601676941,0.4376402497291565,0.0005000000237487257
14,0.8214856386184692,0.3991403579711914,0.779552698135376,0.43579232692718506,0.0005000000237487257
15,0.8222843408584595,0.4028767943382263,0.8083066940307617,0.424441397190094,0.0005000000237487257
16,0.8310703039169312,0.393532395362854,0.8115016222000122,0.4186728000640869,0.0005000000237487257
17,0.8278753757476807,0.38974058628082275,0.8115016222000122,0.42078903317451477,0.0005000000237487257
18,0.830670952796936,0.38560572266578674,0.8115016222000122,0.4230394959449768,0.0005000000237487257
19,0.8330671191215515,0.385116845369339,0.8115016222000122,0.4184110462665558,0.0005000000237487257
20,0.8290734887123108,0.39205965399742126,0.8210862874984741,0.4147889316082001,0.0005000000237487257
21,0.8338658213615417,0.3794296383857727,0.8115016222000122,0.4127033054828644,0.0005000000237487257
22,0.8370606899261475,0.3743218183517456,0.8178913593292236,0.41538065671920776,0.0005000000237487257
23,0.8426517844200134,0.373318612575531,0.8146964907646179,0.41278859972953796,0.0005000000237487257
24,0.840255618095398,0.36892691254615784,0.8274760246276855,0.4027455449104309,0.0005000000237487257
25,0.8322683572769165,0.37767186760902405,0.8242811560630798,0.40785372257232666,0.0005000000237487257
26,0.8378594517707825,0.37654945254325867,0.8115016222000122,0.4166678190231323,0.0005000000237487257
27,0.8406549692153931,0.3696436583995819,0.8338658213615417,0.4000459611415863,0.0005000000237487257
28,0.8426517844200134,0.36291342973709106,0.8242811560630798,0.40426555275917053,0.0005000000237487257
29,0.8478434681892395,0.36024710536003113,0.830670952796936,0.3992551267147064,0.0005000000237487257
30,0.8458466529846191,0.3618360459804535,0.8146964907646179,0.4019734561443329,0.0005000000237487257
31,0.84944087266922,0.3581242859363556,0.8338658213615417,0.39760372042655945,0.0005000000237487257
32,0.8506389856338501,0.35697898268699646,0.8338658213615417,0.40416276454925537,0.0005000000237487257
33,0.8482428193092346,0.3585100769996643,0.8338658213615417,0.3960496187210083,0.0005000000237487257
34,0.8482428193092346,0.3574717938899994,0.8210862874984741,0.40805867314338684,0.0005000000237487257
35,0.8518370389938354,0.3528171181678772,0.8242811560630798,0.3999893069267273,0.0005000000237487257
36,0.8514376878738403,0.3498690724372864,0.8115016222000122,0.419585257768631,0.0005000000237487257
37,0.8574281334877014,0.34407708048820496,0.8370606899261475,0.3954383134841919,0.0002500000118743628
38,0.8550319671630859,0.3455653786659241,0.8338658213615417,0.38768407702445984,0.0002500000118743628
39,0.8606230020523071,0.34356245398521423,0.8466453552246094,0.389302134513855,0.0002500000118743628
40,0.860223650932312,0.3386768102645874,0.8178913593292236,0.40282192826271057,0.0002500000118743628
41,0.8574281334877014,0.33916184306144714,0.840255618095398,0.3913027048110962,0.0002500000118743628
42,0.8622204661369324,0.3364301025867462,0.8434504866600037,0.39056703448295593,0.0001250000059371814
43,0.8638178706169128,0.33562350273132324,0.830670952796936,0.3955739736557007,0.0001250000059371814
