Best Val Accuracy: 0.9301,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6605092287063599,0.613355815410614,0.7305389046669006,0.527433454990387,0.0010000000474974513
2,0.7808287739753723,0.4784727096557617,0.7824351191520691,0.4498862326145172,0.0010000000474974513
3,0.8292561173439026,0.4106530249118805,0.85628741979599,0.3821294903755188,0.0010000000474974513
4,0.867199182510376,0.34959620237350464,0.8702594637870789,0.3501758277416229,0.0010000000474974513
5,0.8691961765289307,0.32791054248809814,0.8762475252151489,0.335131973028183,0.0010000000474974513
6,0.8786819577217102,0.30632761120796204,0.8882235288619995,0.3231198191642761,0.0010000000474974513
7,0.8976535201072693,0.2742728292942047,0.9021956324577332,0.30989187955856323,0.0010000000474974513
8,0.9021467566490173,0.26561155915260315,0.8922155499458313,0.2887186110019684,0.0010000000474974513
9,0.917124330997467,0.2355283796787262,0.8962075710296631,0.27106109261512756,0.0010000000474974513
10,0.9166250824928284,0.2262682467699051,0.9141716361045837,0.2598182260990143,0.0010000000474974513
11,0.9191213250160217,0.21364684402942657,0.8962075710296631,0.30455508828163147,0.0010000000474974513
12,0.935097336769104,0.18653379380702972,0.8982036113739014,0.2598278820514679,0.0010000000474974513
13,0.9400898814201355,0.17393703758716583,0.9201596975326538,0.23878556489944458,0.0010000000474974513
14,0.9430853724479675,0.16293559968471527,0.9221556782722473,0.24321556091308594,0.0010000000474974513
15,0.9485771059989929,0.15368327498435974,0.9121756553649902,0.2556624412536621,0.0010000000474974513
16,0.9470793604850769,0.14139382541179657,0.910179615020752,0.2329482138156891,0.0010000000474974513
17,0.9520719051361084,0.13458716869354248,0.910179615020752,0.25051572918891907,0.0010000000474974513
18,0.9515726566314697,0.12508825957775116,0.916167676448822,0.25738102197647095,0.0010000000474974513
19,0.9570643901824951,0.1187644824385643,0.9241517186164856,0.2415873110294342,0.0010000000474974513
20,0.9680479168891907,0.09453999251127243,0.9301397204399109,0.2395394742488861,0.0005000000237487257
21,0.9720419645309448,0.08682572096586227,0.9061876535415649,0.26506975293159485,0.0005000000237487257
