Best Val Accuracy: 0.8562,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.590255618095398,0.684539794921875,0.6166134476661682,0.658789873123169,0.0010000000474974513
2,0.6317891478538513,0.6329900622367859,0.6517571806907654,0.5849543809890747,0.0010000000474974513
3,0.7200479507446289,0.5352749228477478,0.7412140369415283,0.5269126296043396,0.0010000000474974513
4,0.7543929815292358,0.4874725937843323,0.7827476263046265,0.5007088780403137,0.0010000000474974513
5,0.779552698135376,0.45645424723625183,0.7316293716430664,0.5284232497215271,0.0010000000474974513
6,0.7867411971092224,0.4455811679363251,0.7891373634338379,0.46599552035331726,0.0010000000474974513
7,0.8019169569015503,0.42528975009918213,0.8019169569015503,0.461119681596756,0.0010000000474974513
8,0.8107028603553772,0.4145047962665558,0.8178913593292236,0.45824000239372253,0.0010000000474974513
9,0.8087060451507568,0.40710726380348206,0.8146964907646179,0.45817264914512634,0.0010000000474974513
10,0.8238818049430847,0.39914751052856445,0.8178913593292236,0.44255608320236206,0.0010000000474974513
11,0.8262779712677002,0.3904241621494293,0.8242811560630798,0.4338470697402954,0.0010000000474974513
12,0.834664523601532,0.3801364302635193,0.8338658213615417,0.41920870542526245,0.0010000000474974513
13,0.8442491888999939,0.37482574582099915,0.8338658213615417,0.411647230386734,0.0010000000474974513
14,0.8390575051307678,0.3764913082122803,0.8370606899261475,0.42135506868362427,0.0010000000474974513
15,0.8414536714553833,0.36594828963279724,0.8370606899261475,0.40383559465408325,0.0010000000474974513
16,0.8426517844200134,0.3596648573875427,0.840255618095398,0.4030292332172394,0.0010000000474974513
17,0.84944087266922,0.35726553201675415,0.8434504866600037,0.39318138360977173,0.0010000000474974513
18,0.84944087266922,0.3540429174900055,0.8498402833938599,0.40861958265304565,0.0010000000474974513
19,0.8538338541984558,0.3458300828933716,0.8434504866600037,0.39527374505996704,0.0010000000474974513
20,0.8562300205230713,0.3399989902973175,0.8466453552246094,0.3879435062408447,0.0010000000474974513
21,0.8646166324615479,0.3330117464065552,0.8530351519584656,0.387946218252182,0.0010000000474974513
22,0.8638178706169128,0.3321814239025116,0.8498402833938599,0.38486769795417786,0.0010000000474974513
23,0.8590255379676819,0.33985453844070435,0.8466453552246094,0.38971906900405884,0.0010000000474974513
24,0.8674121499061584,0.32356536388397217,0.8498402833938599,0.3788018822669983,0.0010000000474974513
25,0.8706070184707642,0.3161029517650604,0.8562300205230713,0.3681325614452362,0.0010000000474974513
26,0.8726038336753845,0.3123270571231842,0.8530351519584656,0.3787184953689575,0.0010000000474974513
27,0.8757987022399902,0.30384325981140137,0.840255618095398,0.39752382040023804,0.0010000000474974513
28,0.8781948685646057,0.30234771966934204,0.8530351519584656,0.37126243114471436,0.0010000000474974513
29,0.8801916837692261,0.298434853553772,0.8466453552246094,0.3731153607368469,0.0005000000237487257
30,0.8857827186584473,0.291107714176178,0.8498402833938599,0.37777581810951233,0.0005000000237487257
