Best Val Accuracy: 0.8211,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5899893641471863,0.6969590783119202,0.615015983581543,0.6641031503677368,0.0010000000474974513
2,0.5953141450881958,0.6672787666320801,0.615015983581543,0.6575057506561279,0.0010000000474974513
3,0.6155484318733215,0.6504730582237244,0.6214057803153992,0.6432920694351196,0.0010000000474974513
4,0.6464323997497559,0.6250544786453247,0.6869009733200073,0.5986534357070923,0.0010000000474974513
5,0.7103301286697388,0.5539867281913757,0.7220447063446045,0.5271681547164917,0.0010000000474974513
6,0.7518636584281921,0.4941272437572479,0.7092651724815369,0.5196922421455383,0.0010000000474974513
7,0.7550585865974426,0.4826643466949463,0.774760365486145,0.4861675500869751,0.0010000000474974513
8,0.7790202498435974,0.4602943956851959,0.774760365486145,0.4731749892234802,0.0010000000474974513
9,0.7875399589538574,0.44889864325523376,0.7603833675384521,0.4743645489215851,0.0010000000474974513
10,0.7902023196220398,0.4446156322956085,0.7507987022399902,0.4832056760787964,0.0010000000474974513
11,0.7960596084594727,0.43849897384643555,0.7827476263046265,0.45363667607307434,0.0010000000474974513
12,0.7955271601676941,0.4331498444080353,0.7667731642723083,0.4703364670276642,0.0010000000474974513
13,0.8104366064071655,0.42334115505218506,0.7955271601676941,0.44013479351997375,0.0010000000474974513
14,0.805111825466156,0.4164634644985199,0.7939296960830688,0.4371238946914673,0.0010000000474974513
15,0.818423867225647,0.4130987823009491,0.7763578295707703,0.47051191329956055,0.0010000000474974513
16,0.8178913593292236,0.4122161269187927,0.7923322916030884,0.43275007605552673,0.0010000000474974513
17,0.8178913593292236,0.40947213768959045,0.7955271601676941,0.42768383026123047,0.0010000000474974513
18,0.8194888234138489,0.3991878926753998,0.7955271601676941,0.4349807798862457,0.0010000000474974513
19,0.8253461122512817,0.39348551630973816,0.800319492816925,0.42975208163261414,0.0010000000474974513
20,0.8349307775497437,0.38854002952575684,0.8067092895507812,0.4284828007221222,0.0010000000474974513
21,0.8274760246276855,0.3858337700366974,0.8019169569015503,0.4205511808395386,0.0005000000237487257
22,0.8333333134651184,0.38087472319602966,0.809904158115387,0.41847896575927734,0.0005000000237487257
23,0.8370606899261475,0.3836067020893097,0.809904158115387,0.4242819845676422,0.0005000000237487257
24,0.8328008651733398,0.37977275252342224,0.8083066940307617,0.41925346851348877,0.0005000000237487257
25,0.8381256461143494,0.3775533139705658,0.8130990266799927,0.4149320125579834,0.0005000000237487257
26,0.8439829349517822,0.3804837465286255,0.8130990266799927,0.41327717900276184,0.0005000000237487257
27,0.8418530225753784,0.36990809440612793,0.8067092895507812,0.42732998728752136,0.0005000000237487257
28,0.8439829349517822,0.3690570294857025,0.8067092895507812,0.4259070158004761,0.0005000000237487257
29,0.8450479507446289,0.36885929107666016,0.8067092895507812,0.4133581519126892,0.0005000000237487257
30,0.8423855304718018,0.3640559911727905,0.8162939548492432,0.41098734736442566,0.0002500000118743628
31,0.8445154428482056,0.3631271421909332,0.8083066940307617,0.412270724773407,0.0002500000118743628
32,0.8450479507446289,0.3633771538734436,0.8035143613815308,0.416206955909729,0.0002500000118743628
33,0.8445154428482056,0.36266377568244934,0.8067092895507812,0.4112343192100525,0.0002500000118743628
34,0.8423855304718018,0.36056944727897644,0.8210862874984741,0.40841469168663025,0.0001250000059371814
35,0.8455803990364075,0.36012929677963257,0.8115016222000122,0.40991178154945374,0.0001250000059371814
36,0.8471778631210327,0.36048632860183716,0.8146964907646179,0.4096369743347168,0.0001250000059371814
37,0.8434504866600037,0.35899829864501953,0.8115016222000122,0.4093700051307678,0.0001250000059371814
38,0.8434504866600037,0.3579898774623871,0.8067092895507812,0.4101296663284302,6.25000029685907e-05
39,0.8445154428482056,0.35763341188430786,0.8083066940307617,0.4102347493171692,6.25000029685907e-05
