Best Val Accuracy: 0.8498,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6915439367294312,0.6134185194969177,0.6640999913215637,0.0010000000474974513
2,0.6190096139907837,0.6562953591346741,0.664536714553833,0.6450132131576538,0.0010000000474974513
3,0.6829073429107666,0.5721877813339233,0.690095841884613,0.5351850986480713,0.0010000000474974513
4,0.7280351519584656,0.5031726956367493,0.7316293716430664,0.48848581314086914,0.0010000000474974513
5,0.7623801827430725,0.46931788325309753,0.7444089651107788,0.4653073251247406,0.0010000000474974513
6,0.8079073429107666,0.42797231674194336,0.7827476263046265,0.4316461682319641,0.0010000000474974513
7,0.8043131232261658,0.41884294152259827,0.7859424948692322,0.4300672113895416,0.0010000000474974513
8,0.8210862874984741,0.39772480726242065,0.8274760246276855,0.3999875485897064,0.0010000000474974513
9,0.8250798583030701,0.39318951964378357,0.8115016222000122,0.39939892292022705,0.0010000000474974513
10,0.8322683572769165,0.37716788053512573,0.8434504866600037,0.3850139379501343,0.0010000000474974513
11,0.8334664702415466,0.3689216375350952,0.830670952796936,0.3756151795387268,0.0010000000474974513
12,0.84944087266922,0.3602375090122223,0.8274760246276855,0.391255259513855,0.0010000000474974513
13,0.8490415215492249,0.36410513520240784,0.830670952796936,0.37085211277008057,0.0010000000474974513
14,0.8526358008384705,0.3497346341609955,0.840255618095398,0.36955025792121887,0.0010000000474974513
15,0.8522364497184753,0.34449663758277893,0.840255618095398,0.3642260730266571,0.0010000000474974513
16,0.8598242998123169,0.33805087208747864,0.830670952796936,0.36884501576423645,0.0010000000474974513
17,0.8578274846076965,0.3369680345058441,0.8242811560630798,0.41928738355636597,0.0010000000474974513
18,0.8426517844200134,0.34917107224464417,0.8338658213615417,0.3688589334487915,0.0010000000474974513
19,0.8642172813415527,0.3243001699447632,0.8498402833938599,0.35666319727897644,0.0005000000237487257
20,0.8654153347015381,0.3221886456012726,0.830670952796936,0.3638744056224823,0.0005000000237487257
21,0.8674121499061584,0.3197455108165741,0.8338658213615417,0.3666499853134155,0.0005000000237487257
22,0.8662140369415283,0.31817659735679626,0.8498402833938599,0.35439765453338623,0.0005000000237487257
23,0.8630191683769226,0.31659042835235596,0.8498402833938599,0.3514379560947418,0.0005000000237487257
24,0.8710063695907593,0.3131622076034546,0.8434504866600037,0.3603016436100006,0.0005000000237487257
25,0.8686102032661438,0.31785038113594055,0.8370606899261475,0.3534918427467346,0.0005000000237487257
26,0.8658146858215332,0.31291666626930237,0.8370606899261475,0.3545679748058319,0.0005000000237487257
27,0.875,0.30682307481765747,0.8434504866600037,0.3621687889099121,0.0002500000118743628
28,0.875,0.30643245577812195,0.840255618095398,0.35395732522010803,0.0002500000118743628
