Best Val Accuracy: 0.8960,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5698602795600891,0.6789641380310059,0.6159999966621399,0.6612985730171204,0.0010000000474974513
2,0.636227548122406,0.6573127508163452,0.7720000147819519,0.6212782263755798,0.0010000000474974513
3,0.697604775428772,0.5640290379524231,0.7739999890327454,0.4734239876270294,0.0010000000474974513
4,0.75,0.486648291349411,0.8180000185966492,0.42174121737480164,0.0010000000474974513
5,0.7709580659866333,0.4580245018005371,0.8119999766349792,0.39099088311195374,0.0010000000474974513
6,0.7979041934013367,0.4263036847114563,0.8240000009536743,0.3743816316127777,0.0010000000474974513
7,0.7994012236595154,0.4180247485637665,0.8420000076293945,0.3674481213092804,0.0010000000474974513
8,0.817365288734436,0.4029247462749481,0.8420000076293945,0.3635868430137634,0.0010000000474974513
9,0.8198602795600891,0.4009876847267151,0.8339999914169312,0.3551599979400635,0.0010000000474974513
10,0.8223552703857422,0.3937240242958069,0.8199999928474426,0.3622998297214508,0.0010000000474974513
11,0.82485032081604,0.3973947763442993,0.8420000076293945,0.34097686409950256,0.0010000000474974513
12,0.8363273739814758,0.3789834678173065,0.8460000157356262,0.3371410071849823,0.0010000000474974513
13,0.8343313336372375,0.38157039880752563,0.843999981880188,0.33000683784484863,0.0010000000474974513
14,0.841317355632782,0.3690164089202881,0.8500000238418579,0.3296985328197479,0.0010000000474974513
15,0.8458083868026733,0.36207741498947144,0.8320000171661377,0.3441222608089447,0.0010000000474974513
16,0.8468064069747925,0.3608064651489258,0.8579999804496765,0.31928399205207825,0.0010000000474974513
17,0.8468064069747925,0.35434484481811523,0.8560000061988831,0.31103935837745667,0.0010000000474974513
18,0.847305417060852,0.34838590025901794,0.8539999723434448,0.3116171360015869,0.0010000000474974513
19,0.8468064069747925,0.3533650040626526,0.8600000143051147,0.31066200137138367,0.0010000000474974513
20,0.8498004078865051,0.34376004338264465,0.8619999885559082,0.30800625681877136,0.0010000000474974513
21,0.8448103666305542,0.3423505425453186,0.8519999980926514,0.3205152750015259,0.0010000000474974513
22,0.8542914390563965,0.33998656272888184,0.8560000061988831,0.3051965534687042,0.0010000000474974513
23,0.8592814207077026,0.3317118287086487,0.8640000224113464,0.30161264538764954,0.0010000000474974513
24,0.8582834601402283,0.33103692531585693,0.8679999709129333,0.2952639162540436,0.0010000000474974513
25,0.8622754216194153,0.3272669017314911,0.8579999804496765,0.3136254847049713,0.0010000000474974513
26,0.8607784509658813,0.3261643648147583,0.8740000128746033,0.292306125164032,0.0010000000474974513
