Best Val Accuracy: 0.8802,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5746380686759949,0.6871349811553955,0.6007984280586243,0.6817194223403931,0.0010000000474974513
2,0.5936095714569092,0.6763628125190735,0.6007984280586243,0.6611099243164062,0.0010000000474974513
3,0.6195706725120544,0.6454570293426514,0.6746506690979004,0.599733293056488,0.0010000000474974513
4,0.6829755306243896,0.5676646828651428,0.7105788588523865,0.5295060276985168,0.0010000000474974513
5,0.7214178442955017,0.5308563709259033,0.7524949908256531,0.4873625934123993,0.0010000000474974513
6,0.7478781938552856,0.4997953176498413,0.7644710540771484,0.46054649353027344,0.0010000000474974513
7,0.7713429927825928,0.4792545735836029,0.7924151420593262,0.4383503198623657,0.0010000000474974513
8,0.7788317799568176,0.46633777022361755,0.7904191613197327,0.43023326992988586,0.0010000000474974513
9,0.7878182530403137,0.45672911405563354,0.8103792667388916,0.41383397579193115,0.0010000000474974513
10,0.7963055372238159,0.44320544600486755,0.8103792667388916,0.41285276412963867,0.0010000000474974513
11,0.7853220105171204,0.4435850977897644,0.8043912053108215,0.41461846232414246,0.0010000000474974513
12,0.8122815489768982,0.42596593499183655,0.826347291469574,0.3893710672855377,0.0010000000474974513
13,0.8037943243980408,0.4272897243499756,0.8303393125534058,0.382272332906723,0.0010000000474974513
14,0.8132801055908203,0.4115946292877197,0.8123752474784851,0.3875143527984619,0.0010000000474974513
15,0.8207688331604004,0.40822944045066833,0.8223552703857422,0.39414578676223755,0.0010000000474974513
16,0.834747850894928,0.39879101514816284,0.8483033776283264,0.36647695302963257,0.0010000000474974513
17,0.8287568688392639,0.3940732777118683,0.8502994179725647,0.3643362820148468,0.0010000000474974513
18,0.8352471590042114,0.3828669786453247,0.8522953987121582,0.35852640867233276,0.0010000000474974513
19,0.833250105381012,0.38324248790740967,0.7804391384124756,0.43453922867774963,0.0010000000474974513
20,0.831752359867096,0.3774421513080597,0.8582834601402283,0.3512638509273529,0.0010000000474974513
21,0.8362456560134888,0.3792394697666168,0.8542914390563965,0.3431526720523834,0.0010000000474974513
22,0.8387418985366821,0.36571693420410156,0.8642714619636536,0.3465011417865753,0.0010000000474974513
23,0.8407388925552368,0.3589683473110199,0.8642714619636536,0.3373039960861206,0.0010000000474974513
24,0.8447328805923462,0.3530777096748352,0.8622754216194153,0.3391832113265991,0.0010000000474974513
25,0.8517224192619324,0.3465256690979004,0.8662674427032471,0.33966726064682007,0.0010000000474974513
26,0.8567149043083191,0.34226348996162415,0.8742514848709106,0.3366160988807678,0.0010000000474974513
27,0.8572141528129578,0.33907976746559143,0.8742514848709106,0.33537009358406067,0.0010000000474974513
28,0.8572141528129578,0.3365630507469177,0.8622754216194153,0.33020317554473877,0.0010000000474974513
29,0.868696928024292,0.33303219079971313,0.8702594637870789,0.3290071189403534,0.0010000000474974513
30,0.8617074489593506,0.32945436239242554,0.8742514848709106,0.33597710728645325,0.0010000000474974513
31,0.8666999340057373,0.3223777115345001,0.8722555041313171,0.3212897777557373,0.0010000000474974513
32,0.8711932301521301,0.31875547766685486,0.8742514848709106,0.3212451636791229,0.0010000000474974513
33,0.8711932301521301,0.3174002766609192,0.8722555041313171,0.3302026093006134,0.0010000000474974513
34,0.8736894726753235,0.3080071806907654,0.8662674427032471,0.3185897767543793,0.0010000000474974513
35,0.8786819577217102,0.306884229183197,0.8702594637870789,0.3299119174480438,0.0010000000474974513
36,0.8736894726753235,0.3032445013523102,0.8662674427032471,0.332218736410141,0.0010000000474974513
37,0.8741887211799622,0.2985703647136688,0.8662674427032471,0.31898167729377747,0.0010000000474974513
38,0.884672999382019,0.2899262607097626,0.8782435059547424,0.314680814743042,0.0005000000237487257
39,0.8836745023727417,0.2889784574508667,0.8762475252151489,0.3192976117134094,0.0005000000237487257
40,0.8841737508773804,0.28739795088768005,0.8742514848709106,0.31237849593162537,0.0005000000237487257
41,0.8861707448959351,0.28401872515678406,0.8762475252151489,0.31437286734580994,0.0005000000237487257
42,0.8896654844284058,0.28291162848472595,0.8742514848709106,0.3126443326473236,0.0005000000237487257
43,0.8876684904098511,0.28035393357276917,0.8802395462989807,0.3127579092979431,0.0005000000237487257
44,0.8921617865562439,0.27896443009376526,0.8762475252151489,0.3115410804748535,0.0002500000118743628
45,0.8861707448959351,0.27870234847068787,0.8762475252151489,0.31936728954315186,0.0002500000118743628
46,0.8856714963912964,0.27495837211608887,0.8762475252151489,0.307925283908844,0.0002500000118743628
47,0.8916624784469604,0.27407586574554443,0.8802395462989807,0.3118991553783417,0.0002500000118743628
48,0.8926610350608826,0.2744125425815582,0.8722555041313171,0.30989953875541687,0.0002500000118743628
49,0.8906639814376831,0.2730701267719269,0.8742514848709106,0.3132610321044922,0.0002500000118743628
50,0.8941587805747986,0.27086591720581055,0.8722555041313171,0.30826377868652344,0.0001250000059371814
51,0.8926610350608826,0.2719854712486267,0.8762475252151489,0.3126157522201538,0.0001250000059371814
