Best Val Accuracy: 0.9421,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7413879036903381,0.5398455262184143,0.7205588817596436,0.5992133021354675,0.0010000000474974513
2,0.8447328805923462,0.3903812766075134,0.8283433318138123,0.5553395748138428,0.0010000000474974513
3,0.8906639814376831,0.31947869062423706,0.8103792667388916,0.4643762409687042,0.0010000000474974513
4,0.9146280288696289,0.2752437889575958,0.6926147937774658,0.48238083720207214,0.0010000000474974513
5,0.915626585483551,0.2578611969947815,0.886227548122406,0.3590070307254791,0.0010000000474974513
6,0.9331003427505493,0.22826555371284485,0.8502994179725647,0.36007124185562134,0.0010000000474974513
7,0.9276086091995239,0.21450814604759216,0.7744510769844055,0.447576105594635,0.0010000000474974513
8,0.9360958337783813,0.19127210974693298,0.9121756553649902,0.2808366119861603,0.0010000000474974513
9,0.9435846209526062,0.16756132245063782,0.8822355270385742,0.3124500513076782,0.0010000000474974513
10,0.9345980882644653,0.18721647560596466,0.772455096244812,0.6350082159042358,0.0010000000474974513
11,0.9445831179618835,0.15884044766426086,0.8303393125534058,0.4573754668235779,0.0010000000474974513
12,0.9485771059989929,0.1430158019065857,0.916167676448822,0.2666708528995514,0.0005000000237487257
13,0.9580628871917725,0.12928183376789093,0.8982036113739014,0.2869277596473694,0.0005000000237487257
14,0.9635546803474426,0.11471514403820038,0.9341317415237427,0.22565767168998718,0.0005000000237487257
15,0.9625561833381653,0.12108401209115982,0.8662674427032471,0.348908931016922,0.0005000000237487257
16,0.9665501713752747,0.10882452130317688,0.9321357011795044,0.2161415070295334,0.0005000000237487257
17,0.9640539288520813,0.10137977451086044,0.9301397204399109,0.22462132573127747,0.0005000000237487257
18,0.9640539288520813,0.10956866294145584,0.910179615020752,0.27984708547592163,0.0005000000237487257
19,0.966050922870636,0.10237851738929749,0.8742514848709106,0.33395159244537354,0.0005000000237487257
20,0.9655516743659973,0.09736091643571854,0.9361277222633362,0.20386937260627747,0.0002500000118743628
21,0.9775336980819702,0.07581141591072083,0.9361277222633362,0.20404569804668427,0.0002500000118743628
22,0.9725412130355835,0.08604665100574493,0.9421157836914062,0.21577665209770203,0.0002500000118743628
23,0.9750374555587769,0.07559183239936829,0.9121756553649902,0.27128657698631287,0.0002500000118743628
24,0.9760359525680542,0.07648899406194687,0.9301397204399109,0.2032761126756668,0.0001250000059371814
25,0.9810284376144409,0.06874322891235352,0.9381237626075745,0.20136263966560364,0.0001250000059371814
26,0.9775336980819702,0.07051388919353485,0.9321357011795044,0.21230095624923706,0.0001250000059371814
27,0.9825261831283569,0.06557395309209824,0.9281437397003174,0.20237335562705994,0.0001250000059371814
28,0.9805291891098022,0.06745299696922302,0.9381237626075745,0.20223024487495422,0.0001250000059371814
29,0.9785321950912476,0.07200648635625839,0.9301397204399109,0.20333744585514069,6.25000029685907e-05
30,0.9775336980819702,0.06651020050048828,0.9321357011795044,0.20147357881069183,6.25000029685907e-05
