Best Val Accuracy: 0.8546,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5905218124389648,0.6764124631881714,0.615015983581543,0.6565778255462646,0.0010000000474974513
2,0.6288604736328125,0.6495460271835327,0.6341853141784668,0.6644052267074585,0.0010000000474974513
3,0.6522896885871887,0.6051707863807678,0.6709265112876892,0.5640680193901062,0.0010000000474974513
4,0.7151224613189697,0.5420514345169067,0.7380191683769226,0.5122731328010559,0.0010000000474974513
5,0.7492012977600098,0.5050175189971924,0.7539936304092407,0.48650670051574707,0.0010000000474974513
6,0.7619808316230774,0.47944924235343933,0.7779552936553955,0.488590806722641,0.0010000000474974513
7,0.7731629610061646,0.4683600962162018,0.7955271601676941,0.45098876953125,0.0010000000474974513
8,0.7827476263046265,0.4520723521709442,0.800319492816925,0.44064271450042725,0.0010000000474974513
9,0.7987220287322998,0.43615230917930603,0.7987220287322998,0.43447545170783997,0.0010000000474974513
10,0.800319492816925,0.4303165376186371,0.779552698135376,0.4389097988605499,0.0010000000474974513
11,0.8104366064071655,0.419413685798645,0.809904158115387,0.4235379695892334,0.0010000000474974513
12,0.8067092895507812,0.4150044322013855,0.809904158115387,0.4210476577281952,0.0010000000474974513
13,0.8178913593292236,0.409047931432724,0.8019169569015503,0.42815226316452026,0.0010000000474974513
14,0.805111825466156,0.40648597478866577,0.809904158115387,0.41285476088523865,0.0010000000474974513
15,0.8178913593292236,0.4074711203575134,0.8067092895507812,0.44590017199516296,0.0010000000474974513
16,0.8162939548492432,0.4044228494167328,0.8115016222000122,0.40230801701545715,0.0010000000474974513
17,0.8232161998748779,0.3910379111766815,0.8067092895507812,0.3995347023010254,0.0010000000474974513
18,0.8301384449005127,0.37762367725372314,0.8178913593292236,0.40250900387763977,0.0010000000474974513
19,0.8359957337379456,0.3719421625137329,0.8194888234138489,0.3855820596218109,0.0010000000474974513
20,0.8418530225753784,0.3680994212627411,0.8115016222000122,0.385529100894928,0.0010000000474974513
21,0.8370606899261475,0.3624771237373352,0.835463285446167,0.3947102129459381,0.0010000000474974513
22,0.8397231101989746,0.3666781485080719,0.8130990266799927,0.4059329628944397,0.0010000000474974513
23,0.8498402833938599,0.3502257466316223,0.8258786201477051,0.38397490978240967,0.0005000000237487257
24,0.8477103114128113,0.365278035402298,0.8322683572769165,0.40662235021591187,0.0005000000237487257
25,0.8525026440620422,0.3442186415195465,0.840255618095398,0.3756200969219208,0.0005000000237487257
26,0.8572949767112732,0.3398106098175049,0.8370606899261475,0.3794032335281372,0.0005000000237487257
27,0.8546326160430908,0.3398016393184662,0.835463285446167,0.3729413151741028,0.0005000000237487257
28,0.8556975722312927,0.33508729934692383,0.8338658213615417,0.3799769878387451,0.0005000000237487257
29,0.8583599328994751,0.3366590142250061,0.830670952796936,0.3686589002609253,0.0005000000237487257
30,0.8572949767112732,0.3331553637981415,0.8338658213615417,0.36869969964027405,0.0005000000237487257
31,0.8663471937179565,0.33152544498443604,0.8322683572769165,0.37175077199935913,0.0005000000237487257
32,0.8588924407958984,0.3356575071811676,0.835463285446167,0.36413148045539856,0.0005000000237487257
33,0.8567625284194946,0.3263908326625824,0.835463285446167,0.37700584530830383,0.0005000000237487257
34,0.8578274846076965,0.33091938495635986,0.8498402833938599,0.3685052990913391,0.0005000000237487257
35,0.8615548610687256,0.3244251310825348,0.840255618095398,0.3643513321876526,0.0005000000237487257
36,0.8658146858215332,0.31923621892929077,0.835463285446167,0.3641264736652374,0.0002500000118743628
37,0.8658146858215332,0.317457914352417,0.840255618095398,0.36102181673049927,0.0002500000118743628
38,0.8610223531723022,0.3199416995048523,0.8146964907646179,0.38789963722229004,0.0002500000118743628
39,0.8663471937179565,0.31943073868751526,0.8370606899261475,0.3723328709602356,0.0002500000118743628
40,0.867944598197937,0.3190208077430725,0.8386581540107727,0.359000027179718,0.0002500000118743628
41,0.8674121499061584,0.3158876895904541,0.835463285446167,0.35894620418548584,0.0002500000118743628
42,0.8668796420097351,0.31820377707481384,0.8466453552246094,0.3856421411037445,0.0002500000118743628
43,0.8610223531723022,0.3213503062725067,0.8450479507446289,0.35748547315597534,0.0002500000118743628
44,0.8668796420097351,0.31400853395462036,0.8418530225753784,0.35798805952072144,0.0002500000118743628
45,0.8674121499061584,0.3158414661884308,0.8386581540107727,0.36205607652664185,0.0002500000118743628
46,0.8695420622825623,0.3132239580154419,0.8530351519584656,0.36076849699020386,0.0002500000118743628
47,0.8690096139907837,0.31237736344337463,0.8546326160430908,0.35947906970977783,0.0001250000059371814
48,0.8722044825553894,0.3101229667663574,0.8370606899261475,0.3570079505443573,0.0001250000059371814
49,0.8695420622825623,0.30881190299987793,0.8434504866600037,0.3591929078102112,0.0001250000059371814
50,0.8695420622825623,0.30859771370887756,0.840255618095398,0.35667842626571655,0.0001250000059371814
51,0.8706070184707642,0.307794451713562,0.8434504866600037,0.35724833607673645,0.0001250000059371814
52,0.8674121499061584,0.3084089159965515,0.8482428193092346,0.356378436088562,0.0001250000059371814
53,0.867944598197937,0.3081553280353546,0.8386581540107727,0.36079660058021545,0.0001250000059371814
54,0.8684771060943604,0.3075096011161804,0.8434504866600037,0.35874858498573303,0.0001250000059371814
55,0.8674121499061584,0.3076278567314148,0.8418530225753784,0.35523995757102966,0.0001250000059371814
56,0.8684771060943604,0.3062664568424225,0.8434504866600037,0.3595571219921112,0.0001250000059371814
57,0.8743343949317932,0.30340707302093506,0.8322683572769165,0.37348702549934387,0.0001250000059371814
58,0.8695420622825623,0.3075336217880249,0.8434504866600037,0.35461580753326416,0.0001250000059371814
59,0.8711395263671875,0.30499497056007385,0.8450479507446289,0.35378775000572205,0.0001250000059371814
60,0.8716719746589661,0.30368560552597046,0.8514376878738403,0.3540998697280884,0.0001250000059371814
61,0.8684771060943604,0.30483460426330566,0.8514376878738403,0.353685200214386,0.0001250000059371814
62,0.8711395263671875,0.3035203218460083,0.8498402833938599,0.35397446155548096,0.0001250000059371814
63,0.8738019466400146,0.3073453903198242,0.8482428193092346,0.35465288162231445,0.0001250000059371814
64,0.8706070184707642,0.3066714406013489,0.8466453552246094,0.3530951142311096,0.0001250000059371814
65,0.8695420622825623,0.30335259437561035,0.8546326160430908,0.3560589551925659,0.0001250000059371814
66,0.8722044825553894,0.3039860427379608,0.8466453552246094,0.35607394576072693,0.0001250000059371814
67,0.8711395263671875,0.3031523823738098,0.8466453552246094,0.354872465133667,0.0001250000059371814
68,0.8706070184707642,0.3009641170501709,0.8482428193092346,0.35615473985671997,6.25000029685907e-05
69,0.8695420622825623,0.30136650800704956,0.8482428193092346,0.3534141778945923,6.25000029685907e-05
