Best Val Accuracy: 0.8850,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6126198172569275,0.6703944206237793,0.6134185194969177,0.6340109705924988,0.0010000000474974513
2,0.6765175461769104,0.5942132472991943,0.699680507183075,0.5193427205085754,0.0010000000474974513
3,0.7300319671630859,0.5170614123344421,0.7699680328369141,0.4585832953453064,0.0010000000474974513
4,0.75,0.49683278799057007,0.8146964907646179,0.4348261058330536,0.0010000000474974513
5,0.780351459980011,0.46050825715065,0.8338658213615417,0.4114570915699005,0.0010000000474974513
6,0.7891373634338379,0.4472118616104126,0.830670952796936,0.39328858256340027,0.0010000000474974513
7,0.8059105277061462,0.43121615052223206,0.8434504866600037,0.38599643111228943,0.0010000000474974513
8,0.8011181950569153,0.42694178223609924,0.8434504866600037,0.3836926817893982,0.0010000000474974513
9,0.819888174533844,0.4136534035205841,0.8785942196846008,0.3626691401004791,0.0010000000474974513
10,0.8170926570892334,0.40401819348335266,0.8753993511199951,0.3543458878993988,0.0010000000474974513
11,0.8170926570892334,0.4033854603767395,0.8722044825553894,0.3557381331920624,0.0010000000474974513
12,0.8290734887123108,0.389492005109787,0.8626198172569275,0.36399924755096436,0.0010000000474974513
13,0.829872190952301,0.3845881223678589,0.8690096139907837,0.3400048613548279,0.0010000000474974513
14,0.8290734887123108,0.39169415831565857,0.8658146858215332,0.32831647992134094,0.0010000000474974513
15,0.8330671191215515,0.3731439709663391,0.8690096139907837,0.3232366740703583,0.0010000000474974513
16,0.8378594517707825,0.37178918719291687,0.8722044825553894,0.31937339901924133,0.0010000000474974513
17,0.8462460041046143,0.3673883378505707,0.8722044825553894,0.32228392362594604,0.0010000000474974513
18,0.8430511355400085,0.36182498931884766,0.8753993511199951,0.3140716254711151,0.0010000000474974513
19,0.8482428193092346,0.3544342517852783,0.8817891478538513,0.3078301250934601,0.0010000000474974513
20,0.84944087266922,0.3544524013996124,0.8658146858215332,0.31801778078079224,0.0010000000474974513
21,0.8470447063446045,0.3495427668094635,0.8690096139907837,0.3116343319416046,0.0010000000474974513
22,0.8462460041046143,0.348136842250824,0.8498402833938599,0.31534072756767273,0.0010000000474974513
23,0.8574281334877014,0.3377353847026825,0.8722044825553894,0.300677627325058,0.0005000000237487257
24,0.8558306694030762,0.3348707854747772,0.8722044825553894,0.30553093552589417,0.0005000000237487257
25,0.8590255379676819,0.33502891659736633,0.8817891478538513,0.2962535619735718,0.0005000000237487257
26,0.8566293716430664,0.3324415683746338,0.8722044825553894,0.3017411530017853,0.0005000000237487257
27,0.8590255379676819,0.3375483453273773,0.8785942196846008,0.29830971360206604,0.0005000000237487257
28,0.8618211150169373,0.3302839398384094,0.884984016418457,0.29666391015052795,0.0005000000237487257
29,0.8622204661369324,0.32679662108421326,0.8753993511199951,0.3005196452140808,0.0002500000118743628
30,0.8674121499061584,0.3238911032676697,0.8530351519584656,0.30745333433151245,0.0002500000118743628
