Best Val Accuracy: 0.8722,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5826677083969116,0.6985458135604858,0.6166134476661682,0.6631937623023987,0.0010000000474974513
2,0.6142172813415527,0.6655181646347046,0.6134185194969177,0.6667206883430481,0.0010000000474974513
3,0.6178115010261536,0.6467257738113403,0.6325878500938416,0.6232742071151733,0.0010000000474974513
4,0.6757188439369202,0.5797331929206848,0.6677316427230835,0.627885639667511,0.0010000000474974513
5,0.7220447063446045,0.526086151599884,0.7476038336753845,0.5192428827285767,0.0010000000474974513
6,0.7611821293830872,0.4880664646625519,0.7539936304092407,0.5185922980308533,0.0010000000474974513
7,0.7667731642723083,0.48260781168937683,0.7763578295707703,0.48025214672088623,0.0010000000474974513
8,0.7727635502815247,0.458318293094635,0.7539936304092407,0.5067694187164307,0.0010000000474974513
9,0.7859424948692322,0.4477851092815399,0.8242811560630798,0.4391803741455078,0.0010000000474974513
10,0.7983226776123047,0.4387013018131256,0.8274760246276855,0.42669278383255005,0.0010000000474974513
11,0.805111825466156,0.43015339970588684,0.779552698135376,0.45014825463294983,0.0010000000474974513
12,0.8023163080215454,0.42630404233932495,0.840255618095398,0.40658095479011536,0.0010000000474974513
13,0.8083066940307617,0.41997140645980835,0.8242811560630798,0.40156176686286926,0.0010000000474974513
14,0.8107028603553772,0.41489216685295105,0.8242811560630798,0.3925084173679352,0.0010000000474974513
15,0.8210862874984741,0.4036256968975067,0.840255618095398,0.38878026604652405,0.0010000000474974513
16,0.8270766735076904,0.4021575450897217,0.7987220287322998,0.40129923820495605,0.0010000000474974513
17,0.8250798583030701,0.39675936102867126,0.8210862874984741,0.37231317162513733,0.0010000000474974513
18,0.8258786201477051,0.3874906897544861,0.8242811560630798,0.37827935814857483,0.0010000000474974513
19,0.8326677083969116,0.38508841395378113,0.8242811560630798,0.3946944773197174,0.0010000000474974513
20,0.8218849897384644,0.38847172260284424,0.8466453552246094,0.3698062002658844,0.0010000000474974513
21,0.8334664702415466,0.37611645460128784,0.8338658213615417,0.36381298303604126,0.0010000000474974513
22,0.8362619876861572,0.3786812424659729,0.8434504866600037,0.36676687002182007,0.0010000000474974513
23,0.8326677083969116,0.37676918506622314,0.8562300205230713,0.3469145596027374,0.0010000000474974513
24,0.8362619876861572,0.37024345993995667,0.8594249486923218,0.33606797456741333,0.0010000000474974513
25,0.8394568562507629,0.36226212978363037,0.8594249486923218,0.34877532720565796,0.0010000000474974513
26,0.8378594517707825,0.3626624047756195,0.8562300205230713,0.3372470438480377,0.0010000000474974513
27,0.8442491888999939,0.3594222068786621,0.8530351519584656,0.3422980308532715,0.0010000000474974513
28,0.8450479507446289,0.3564721345901489,0.8370606899261475,0.3477655351161957,0.0005000000237487257
29,0.8518370389938354,0.35091432929039,0.8626198172569275,0.3350619077682495,0.0005000000237487257
30,0.8518370389938354,0.34885063767433167,0.840255618095398,0.35311514139175415,0.0005000000237487257
31,0.8474441170692444,0.35070669651031494,0.8626198172569275,0.3272428810596466,0.0005000000237487257
32,0.8522364497184753,0.35010626912117004,0.8594249486923218,0.3307470381259918,0.0005000000237487257
33,0.8546326160430908,0.344858318567276,0.8562300205230713,0.3331243395805359,0.0005000000237487257
34,0.8562300205230713,0.34356173872947693,0.8690096139907837,0.3216049075126648,0.0005000000237487257
35,0.8558306694030762,0.3466112017631531,0.8658146858215332,0.32558488845825195,0.0005000000237487257
36,0.8566293716430664,0.33894169330596924,0.8658146858215332,0.3305816650390625,0.0005000000237487257
37,0.8546326160430908,0.3455955982208252,0.8562300205230713,0.33048611879348755,0.0005000000237487257
38,0.8610223531723022,0.3346741795539856,0.8722044825553894,0.32396724820137024,0.0002500000118743628
39,0.8622204661369324,0.3332672715187073,0.8594249486923218,0.32716286182403564,0.0002500000118743628
