Best Val Accuracy: 0.8762,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5876185894012451,0.6843156814575195,0.6167664527893066,0.6681719422340393,0.0010000000474974513
2,0.6155766248703003,0.6704258322715759,0.6167664527893066,0.6629317402839661,0.0010000000474974513
3,0.617573618888855,0.6601138114929199,0.6167664527893066,0.6420883536338806,0.0010000000474974513
4,0.6645032167434692,0.5895196199417114,0.6686626672744751,0.5479453206062317,0.0010000000474974513
5,0.7229156494140625,0.5089014172554016,0.7584830522537231,0.5021878480911255,0.0010000000474974513
6,0.7718422412872314,0.45774102210998535,0.7884231805801392,0.45978018641471863,0.0010000000474974513
7,0.7773339748382568,0.4451966881752014,0.7984032034873962,0.4460603594779968,0.0010000000474974513
8,0.8062905669212341,0.42271146178245544,0.802395224571228,0.42360785603523254,0.0010000000474974513
9,0.8132801055908203,0.40863993763923645,0.8183632493019104,0.41516178846359253,0.0010000000474974513
10,0.8212680816650391,0.3960248827934265,0.832335352897644,0.40350428223609924,0.0010000000474974513
11,0.8132801055908203,0.41084831953048706,0.8083832263946533,0.403340220451355,0.0010000000474974513
12,0.833250105381012,0.38005366921424866,0.8143712282180786,0.39309000968933105,0.0010000000474974513
13,0.8462306261062622,0.3751877248287201,0.8103792667388916,0.3877328932285309,0.0010000000474974513
14,0.834747850894928,0.3755122423171997,0.8303393125534058,0.39416298270225525,0.0010000000474974513
15,0.8452321290969849,0.35988354682922363,0.8403193354606628,0.36857470870018005,0.0010000000474974513
16,0.8502246737480164,0.3558862805366516,0.8383233547210693,0.36865049600601196,0.0010000000474974513
17,0.8557164072990417,0.34966224431991577,0.8483033776283264,0.36250266432762146,0.0010000000474974513
18,0.8562156558036804,0.3440806567668915,0.8542914390563965,0.35829493403434753,0.0010000000474974513
19,0.8512231707572937,0.34419476985931396,0.8522953987121582,0.35628584027290344,0.0010000000474974513
20,0.8572141528129578,0.340262234210968,0.8443113565444946,0.3699634075164795,0.0010000000474974513
21,0.8547179102897644,0.33701732754707336,0.8642714619636536,0.34854841232299805,0.0010000000474974513
22,0.8602097034454346,0.33006909489631653,0.8582834601402283,0.3494054079055786,0.0010000000474974513
23,0.8537194132804871,0.32928577065467834,0.8662674427032471,0.34375590085983276,0.0010000000474974513
24,0.8701947331428528,0.3211894929409027,0.8522953987121582,0.3449583947658539,0.0010000000474974513
25,0.867199182510376,0.3184509873390198,0.8542914390563965,0.3451506495475769,0.0010000000474974513
26,0.8652021884918213,0.3231354057788849,0.8602794408798218,0.3469909429550171,0.0010000000474974513
27,0.8711932301521301,0.308301717042923,0.8622754216194153,0.3329523801803589,0.0005000000237487257
28,0.8736894726753235,0.3073364794254303,0.8702594637870789,0.33191049098968506,0.0005000000237487257
29,0.8771842122077942,0.3022708296775818,0.8662674427032471,0.33013057708740234,0.0005000000237487257
30,0.8756864666938782,0.3008616864681244,0.8682634830474854,0.329632431268692,0.0005000000237487257
31,0.8746879696846008,0.3024272918701172,0.8602794408798218,0.3399326503276825,0.0005000000237487257
32,0.8781827092170715,0.3001514673233032,0.8702594637870789,0.32999366521835327,0.0005000000237487257
33,0.8766849637031555,0.2975103557109833,0.8722555041313171,0.3304799795150757,0.0005000000237487257
34,0.8766849637031555,0.2924272119998932,0.8702594637870789,0.3283819258213043,0.0002500000118743628
35,0.8766849637031555,0.29440969228744507,0.8722555041313171,0.3287084996700287,0.0002500000118743628
36,0.8821767568588257,0.29289188981056213,0.8682634830474854,0.32635775208473206,0.0002500000118743628
