Best Val Accuracy: 0.8818,Epoch: 84

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6026358008384705,0.6920596361160278,0.6134185194969177,0.6975789666175842,0.0010000000474974513
2,0.6146166324615479,0.6717216968536377,0.6134185194969177,0.6661399602890015,0.0010000000474974513
3,0.6146166324615479,0.6652774810791016,0.6134185194969177,0.6626574993133545,0.0010000000474974513
4,0.6146166324615479,0.6569775342941284,0.6134185194969177,0.6509422063827515,0.0010000000474974513
5,0.6158146858215332,0.6426919102668762,0.6134185194969177,0.6325733065605164,0.0010000000474974513
6,0.6441693305969238,0.6026809215545654,0.6581469774246216,0.5669269561767578,0.0010000000474974513
7,0.7232428193092346,0.5318577289581299,0.7412140369415283,0.5162818431854248,0.0010000000474974513
8,0.7559903860092163,0.4876701235771179,0.7859424948692322,0.49580201506614685,0.0010000000474974513
9,0.7799520492553711,0.46342796087265015,0.7667731642723083,0.4750083386898041,0.0010000000474974513
10,0.774760365486145,0.4611968994140625,0.8019169569015503,0.4629451334476471,0.0010000000474974513
11,0.8007188439369202,0.44331130385398865,0.7188498377799988,0.5179206728935242,0.0010000000474974513
12,0.7911341786384583,0.44063273072242737,0.7891373634338379,0.45477962493896484,0.0010000000474974513
13,0.7947284579277039,0.4276290833950043,0.8115016222000122,0.4315471351146698,0.0010000000474974513
14,0.8043131232261658,0.4213268458843231,0.8210862874984741,0.4300343096256256,0.0010000000474974513
15,0.8059105277061462,0.4250747561454773,0.8115016222000122,0.43246185779571533,0.0010000000474974513
16,0.8075079917907715,0.41853833198547363,0.8083066940307617,0.43028104305267334,0.0010000000474974513
17,0.8095048069953918,0.40412992238998413,0.8178913593292236,0.4196188449859619,0.0010000000474974513
18,0.8079073429107666,0.41732579469680786,0.830670952796936,0.41348353028297424,0.0010000000474974513
19,0.8174920082092285,0.40112051367759705,0.8274760246276855,0.40283194184303284,0.0010000000474974513
20,0.8166933059692383,0.39709773659706116,0.8338658213615417,0.39975103735923767,0.0010000000474974513
21,0.8222843408584595,0.3932397961616516,0.8146964907646179,0.4051262140274048,0.0010000000474974513
22,0.8266773223876953,0.38797616958618164,0.8274760246276855,0.3916924297809601,0.0010000000474974513
23,0.8282747864723206,0.3903852105140686,0.830670952796936,0.38952207565307617,0.0010000000474974513
24,0.8294728398323059,0.37986549735069275,0.8242811560630798,0.39463046193122864,0.0010000000474974513
