Best Val Accuracy: 0.8658,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.678164541721344,0.6134185194969177,0.6582562923431396,0.0010000000474974513
2,0.6773163080215454,0.5999493598937988,0.7827476263046265,0.4788230359554291,0.0010000000474974513
3,0.7655750513076782,0.4636063873767853,0.8274760246276855,0.40687429904937744,0.0010000000474974513
4,0.8011181950569153,0.42237165570259094,0.805111825466156,0.40369313955307007,0.0010000000474974513
5,0.8138977885246277,0.41067826747894287,0.7699680328369141,0.42726609110832214,0.0010000000474974513
6,0.8142971396446228,0.3993525803089142,0.840255618095398,0.3782154619693756,0.0010000000474974513
7,0.8230830430984497,0.3897562623023987,0.830670952796936,0.3816975951194763,0.0010000000474974513
8,0.8302715420722961,0.38022103905677795,0.8242811560630798,0.38191962242126465,0.0010000000474974513
9,0.8314696550369263,0.37487027049064636,0.840255618095398,0.37198272347450256,0.0010000000474974513
10,0.8378594517707825,0.37194210290908813,0.8466453552246094,0.3675554096698761,0.0010000000474974513
11,0.8542332053184509,0.3591444790363312,0.8434504866600037,0.3624528646469116,0.0010000000474974513
12,0.845447301864624,0.3554481863975525,0.8434504866600037,0.3552917242050171,0.0010000000474974513
13,0.850239634513855,0.35037896037101746,0.830670952796936,0.3670973777770996,0.0010000000474974513
14,0.8522364497184753,0.3444850444793701,0.8370606899261475,0.3564581871032715,0.0010000000474974513
15,0.8522364497184753,0.34689873456954956,0.840255618095398,0.3537102937698364,0.0010000000474974513
16,0.8578274846076965,0.34037965536117554,0.8466453552246094,0.35179266333580017,0.0010000000474974513
17,0.8690096139907837,0.3234594762325287,0.840255618095398,0.3456466495990753,0.0010000000474974513
18,0.8666134476661682,0.3239378333091736,0.8562300205230713,0.3599682152271271,0.0010000000474974513
19,0.8666134476661682,0.3242908716201782,0.8370606899261475,0.34342989325523376,0.0010000000474974513
20,0.870207667350769,0.31555861234664917,0.840255618095398,0.3371381461620331,0.0010000000474974513
21,0.8734025359153748,0.31200167536735535,0.8498402833938599,0.334724098443985,0.0010000000474974513
22,0.8722044825553894,0.3055433928966522,0.8019169569015503,0.3707582354545593,0.0010000000474974513
23,0.8722044825553894,0.30151012539863586,0.8498402833938599,0.33472922444343567,0.0010000000474974513
24,0.8801916837692261,0.2965123951435089,0.8658146858215332,0.34057164192199707,0.0010000000474974513
25,0.8861821293830872,0.28920286893844604,0.8434504866600037,0.33063942193984985,0.0005000000237487257
26,0.8845846652984619,0.28717276453971863,0.840255618095398,0.3253530263900757,0.0005000000237487257
27,0.8901757001876831,0.2842676341533661,0.840255618095398,0.3255162239074707,0.0005000000237487257
28,0.884984016418457,0.2820064127445221,0.8498402833938599,0.3268595337867737,0.0005000000237487257
29,0.8877795338630676,0.28177717328071594,0.8594249486923218,0.3285951614379883,0.0005000000237487257
30,0.8913738131523132,0.2774326503276825,0.830670952796936,0.3271543085575104,0.0002500000118743628
31,0.8889776468276978,0.2773853838443756,0.8498402833938599,0.32439282536506653,0.0002500000118743628
32,0.8929712176322937,0.27305567264556885,0.8626198172569275,0.32978612184524536,0.0002500000118743628
33,0.8957667946815491,0.2737260162830353,0.8466453552246094,0.3228631913661957,0.0002500000118743628
34,0.8949680328369141,0.2721290588378906,0.8562300205230713,0.3218400478363037,0.0002500000118743628
35,0.8933706283569336,0.27109649777412415,0.8530351519584656,0.32342231273651123,0.0002500000118743628
36,0.8933706283569336,0.27086806297302246,0.8498402833938599,0.32238417863845825,0.0002500000118743628
37,0.8933706283569336,0.27143585681915283,0.8530351519584656,0.323072612285614,0.0002500000118743628
38,0.8985623121261597,0.2668495178222656,0.8530351519584656,0.3229626715183258,0.0001250000059371814
39,0.8977635502815247,0.26748794317245483,0.8658146858215332,0.32690274715423584,0.0001250000059371814
