Best Val Accuracy: 0.8483,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5941088199615479,0.6736809611320496,0.6147704720497131,0.6723399758338928,0.0010000000474974513
2,0.5916125774383545,0.6849015951156616,0.6147704720497131,0.6525374054908752,0.0010000000474974513
3,0.6475287079811096,0.6187156438827515,0.688622772693634,0.605438768863678,0.0010000000474974513
4,0.7049425840377808,0.5446010231971741,0.7345309257507324,0.5362324118614197,0.0010000000474974513
5,0.7613579630851746,0.49535122513771057,0.7664670944213867,0.5171815752983093,0.0010000000474974513
6,0.7708437442779541,0.4743310213088989,0.7844311594963074,0.5102443695068359,0.0010000000474974513
7,0.7773339748382568,0.46899154782295227,0.7245509028434753,0.4832729697227478,0.0010000000474974513
8,0.7963055372238159,0.44679534435272217,0.796407163143158,0.45754167437553406,0.0010000000474974513
9,0.7973040342330933,0.44457197189331055,0.7345309257507324,0.5076398849487305,0.0010000000474974513
10,0.8102845549583435,0.4316321611404419,0.7984032034873962,0.44206175208091736,0.0010000000474974513
11,0.813779354095459,0.42268478870391846,0.8043912053108215,0.4354223906993866,0.0010000000474974513
12,0.8207688331604004,0.4117148518562317,0.8083832263946533,0.4294481575489044,0.0010000000474974513
13,0.8222665786743164,0.40837109088897705,0.8043912053108215,0.42836061120033264,0.0010000000474974513
14,0.8217673301696777,0.3964370787143707,0.8143712282180786,0.41970571875572205,0.0010000000474974513
15,0.8247628808021545,0.39628881216049194,0.8183632493019104,0.4150694012641907,0.0010000000474974513
16,0.8282576203346252,0.3828238248825073,0.8183632493019104,0.40944334864616394,0.0010000000474974513
17,0.834747850894928,0.3812388479709625,0.8103792667388916,0.4050307869911194,0.0010000000474974513
18,0.8327508568763733,0.37619253993034363,0.8143712282180786,0.4029805064201355,0.0010000000474974513
19,0.8437343835830688,0.36816152930259705,0.8183632493019104,0.40168502926826477,0.0010000000474974513
20,0.8412381410598755,0.3658010959625244,0.8123752474784851,0.3984818160533905,0.0010000000474974513
21,0.8362456560134888,0.37115493416786194,0.8223552703857422,0.40345966815948486,0.0010000000474974513
22,0.8462306261062622,0.35755419731140137,0.826347291469574,0.3935958743095398,0.0010000000474974513
23,0.8437343835830688,0.35874491930007935,0.8303393125534058,0.39402905106544495,0.0010000000474974513
24,0.8497254252433777,0.3509015142917633,0.8303393125534058,0.39639630913734436,0.0010000000474974513
25,0.847728431224823,0.3537174165248871,0.8423153758049011,0.4155433177947998,0.0010000000474974513
26,0.8547179102897644,0.3419712781906128,0.8283433318138123,0.4113292992115021,0.0005000000237487257
27,0.8527209162712097,0.34098049998283386,0.826347291469574,0.3878079056739807,0.0005000000237487257
28,0.8552171587944031,0.3393852114677429,0.8303393125534058,0.38489848375320435,0.0005000000237487257
29,0.8607089519500732,0.335618257522583,0.8223552703857422,0.3929066061973572,0.0005000000237487257
30,0.8597104549407959,0.33808740973472595,0.832335352897644,0.3876526355743408,0.0005000000237487257
31,0.8557164072990417,0.3336069881916046,0.8403193354606628,0.3832494020462036,0.0005000000237487257
32,0.8527209162712097,0.33606258034706116,0.8283433318138123,0.39085257053375244,0.0005000000237487257
33,0.8592112064361572,0.33306631445884705,0.8363273739814758,0.3812991678714752,0.0005000000237487257
34,0.8582127094268799,0.33198869228363037,0.8363273739814758,0.38189423084259033,0.0005000000237487257
35,0.8602097034454346,0.3310527801513672,0.8483033776283264,0.38279709219932556,0.0005000000237487257
36,0.8582127094268799,0.3306621015071869,0.8283433318138123,0.3843478560447693,0.0005000000237487257
37,0.864203691482544,0.32597485184669495,0.8303393125534058,0.38030773401260376,0.0002500000118743628
38,0.8612082004547119,0.3258192837238312,0.8423153758049011,0.3834032416343689,0.0002500000118743628
39,0.8592112064361572,0.32403263449668884,0.8403193354606628,0.3794023394584656,0.0002500000118743628
40,0.8617074489593506,0.32393771409988403,0.8423153758049011,0.37977832555770874,0.0002500000118743628
41,0.8617074489593506,0.3233150839805603,0.8303393125534058,0.3790995478630066,0.0002500000118743628
42,0.8637044429779053,0.32249897718429565,0.8443113565444946,0.3812699019908905,0.0002500000118743628
