Best Val Accuracy: 0.9421,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.686969518661499,0.5850285887718201,0.8063872456550598,0.4518880844116211,0.0010000000474974513
2,0.8232650756835938,0.43416228890419006,0.85628741979599,0.3520263731479645,0.0010000000474974513
3,0.8412381410598755,0.38699251413345337,0.8762475252151489,0.3203631639480591,0.0010000000474974513
4,0.8632051944732666,0.35267892479896545,0.9001995921134949,0.2906743288040161,0.0010000000474974513
5,0.8781827092170715,0.3375803530216217,0.8822355270385742,0.2742224633693695,0.0010000000474974513
6,0.8966550230979919,0.29147660732269287,0.8962075710296631,0.2599218487739563,0.0010000000474974513
7,0.8851722478866577,0.301509290933609,0.9061876535415649,0.24782687425613403,0.0010000000474974513
8,0.9081377983093262,0.26662904024124146,0.9221556782722473,0.22571858763694763,0.0010000000474974513
9,0.9141287803649902,0.2441668063402176,0.910179615020752,0.24107937514781952,0.0010000000474974513
10,0.917124330997467,0.23129761219024658,0.9021956324577332,0.2283046692609787,0.0010000000474974513
11,0.9191213250160217,0.21993452310562134,0.9301397204399109,0.22029022872447968,0.0010000000474974513
12,0.9181228280067444,0.22342734038829803,0.9181636571884155,0.200599804520607,0.0010000000474974513
13,0.9256115555763245,0.210066020488739,0.916167676448822,0.2046973705291748,0.0010000000474974513
14,0.9231153130531311,0.2003852277994156,0.9321357011795044,0.18388982117176056,0.0010000000474974513
15,0.933599591255188,0.19013933837413788,0.9081836342811584,0.25336578488349915,0.0010000000474974513
16,0.9316025972366333,0.17377938330173492,0.9281437397003174,0.21619153022766113,0.0010000000474974513
17,0.9450823664665222,0.16386778652668,0.9321357011795044,0.19068746268749237,0.0010000000474974513
18,0.9435846209526062,0.14379559457302094,0.9241517186164856,0.1982436180114746,0.0005000000237487257
19,0.9515726566314697,0.13815313577651978,0.940119743347168,0.1772860884666443,0.0005000000237487257
20,0.951073408126831,0.13109955191612244,0.940119743347168,0.17644628882408142,0.0005000000237487257
21,0.9525711536407471,0.12472271174192429,0.9361277222633362,0.18414868414402008,0.0005000000237487257
22,0.9610584378242493,0.11633898317813873,0.9361277222633362,0.18567919731140137,0.0005000000237487257
23,0.9615576863288879,0.11333517730236053,0.940119743347168,0.17399698495864868,0.0005000000237487257
24,0.9600598812103271,0.10971295088529587,0.9421157836914062,0.17877383530139923,0.0005000000237487257
25,0.9640539288520813,0.10741527378559113,0.940119743347168,0.17664368450641632,0.0005000000237487257
26,0.9610584378242493,0.10702377557754517,0.9241517186164856,0.2246321141719818,0.0005000000237487257
27,0.9595606327056885,0.10074951499700546,0.9421157836914062,0.16962602734565735,0.0002500000118743628
28,0.967548668384552,0.09189491719007492,0.9321357011795044,0.18762381374835968,0.0002500000118743628
29,0.9695456624031067,0.0871075913310051,0.940119743347168,0.18385183811187744,0.0002500000118743628
30,0.970544159412384,0.0848989486694336,0.9341317415237427,0.19252164661884308,0.0002500000118743628
31,0.9730404615402222,0.0806567594408989,0.940119743347168,0.1852792650461197,0.0001250000059371814
32,0.9715426564216614,0.078823521733284,0.9361277222633362,0.18518054485321045,0.0001250000059371814
