Best Val Accuracy: 0.8743,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.570144772529602,0.6849314570426941,0.6107784509658813,0.6615971922874451,0.0010000000474974513
2,0.6180728673934937,0.6556510925292969,0.7325349450111389,0.6252958178520203,0.0010000000474974513
3,0.6749874949455261,0.5833319425582886,0.7564870119094849,0.5178529024124146,0.0010000000474974513
4,0.719420850276947,0.5307434797286987,0.7564870119094849,0.4861984848976135,0.0010000000474974513
5,0.754867672920227,0.48621857166290283,0.7764471173286438,0.47190865874290466,0.0010000000474974513
6,0.7653519511222839,0.48072144389152527,0.7804391384124756,0.4591546356678009,0.0010000000474974513
7,0.7968047857284546,0.4539954364299774,0.7764471173286438,0.49342212080955505,0.0010000000474974513
8,0.785821259021759,0.4546230137348175,0.8043912053108215,0.44321829080581665,0.0010000000474974513
9,0.8047928214073181,0.4371645450592041,0.8143712282180786,0.4290938675403595,0.0010000000474974513
10,0.8082875609397888,0.4195423722267151,0.7944111824035645,0.4626524746417999,0.0010000000474974513
11,0.800798773765564,0.4267394244670868,0.8083832263946533,0.44872593879699707,0.0010000000474974513
12,0.8207688331604004,0.40873458981513977,0.8183632493019104,0.4152635335922241,0.0010000000474974513
13,0.8252621293067932,0.40183281898498535,0.8243513107299805,0.40391430258750916,0.0010000000474974513
14,0.8217673301696777,0.39851003885269165,0.8223552703857422,0.40261736512184143,0.0010000000474974513
15,0.8282576203346252,0.39171501994132996,0.8203592896461487,0.39118948578834534,0.0010000000474974513
16,0.8382426500320435,0.3841070830821991,0.8123752474784851,0.4364997148513794,0.0010000000474974513
17,0.8387418985366821,0.3726905882358551,0.832335352897644,0.3969287872314453,0.0010000000474974513
18,0.8407388925552368,0.3803035318851471,0.8363273739814758,0.3880995512008667,0.0010000000474974513
19,0.8372441530227661,0.36753472685813904,0.8383233547210693,0.37512120604515076,0.0010000000474974513
20,0.8467299342155457,0.3681650161743164,0.832335352897644,0.3823614716529846,0.0010000000474974513
21,0.8457313776016235,0.3586561679840088,0.8343313336372375,0.3834872841835022,0.0010000000474974513
22,0.8402396440505981,0.358161598443985,0.8463073968887329,0.37299832701683044,0.0010000000474974513
23,0.8512231707572937,0.34948110580444336,0.8483033776283264,0.36106863617897034,0.0010000000474974513
24,0.8482276797294617,0.35621464252471924,0.8522953987121582,0.3719204068183899,0.0010000000474974513
25,0.847728431224823,0.349636971950531,0.8502994179725647,0.36044132709503174,0.0010000000474974513
26,0.8482276797294617,0.3472871780395508,0.85628741979599,0.3542097508907318,0.0010000000474974513
27,0.8582127094268799,0.3391953706741333,0.8443113565444946,0.3639408051967621,0.0010000000474974513
28,0.8567149043083191,0.33876389265060425,0.8522953987121582,0.352449506521225,0.0010000000474974513
29,0.8532201647758484,0.34144124388694763,0.8483033776283264,0.3495197594165802,0.0010000000474974513
30,0.8587119579315186,0.3262268900871277,0.8602794408798218,0.3554210066795349,0.0010000000474974513
31,0.8607089519500732,0.32697057723999023,0.8542914390563965,0.3501332998275757,0.0010000000474974513
32,0.868696928024292,0.31916379928588867,0.8443113565444946,0.3514675796031952,0.0010000000474974513
33,0.8632051944732666,0.3250410854816437,0.8542914390563965,0.34799590706825256,0.0005000000237487257
34,0.8746879696846008,0.31434836983680725,0.8522953987121582,0.34777820110321045,0.0005000000237487257
35,0.8761857151985168,0.3091220259666443,0.8702594637870789,0.34301993250846863,0.0005000000237487257
36,0.8731902241706848,0.314089834690094,0.8622754216194153,0.344801664352417,0.0005000000237487257
37,0.8781827092170715,0.3073476552963257,0.8642714619636536,0.3478841781616211,0.0005000000237487257
38,0.8756864666938782,0.3056188225746155,0.8423153758049011,0.3473423719406128,0.0005000000237487257
39,0.8761857151985168,0.3011524975299835,0.8682634830474854,0.34075331687927246,0.0002500000118743628
40,0.8821767568588257,0.3021044135093689,0.8682634830474854,0.34174931049346924,0.0002500000118743628
41,0.8806789517402649,0.2964390516281128,0.8682634830474854,0.3514838218688965,0.0002500000118743628
42,0.8836745023727417,0.2973005175590515,0.8662674427032471,0.3401758074760437,0.0002500000118743628
43,0.8811782598495483,0.2962559163570404,0.8662674427032471,0.3482479453086853,0.0002500000118743628
44,0.881677508354187,0.29828861355781555,0.8742514848709106,0.3423357605934143,0.0002500000118743628
45,0.8866699934005737,0.29340794682502747,0.8622754216194153,0.3559020161628723,0.0002500000118743628
46,0.8866699934005737,0.2940950095653534,0.8722555041313171,0.3405919373035431,0.0001250000059371814
47,0.8851722478866577,0.29124507308006287,0.8722555041313171,0.3438096344470978,0.0001250000059371814
