Best Val Accuracy: 0.9341,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6734897494316101,0.610016405582428,0.7664670944213867,0.4847082793712616,0.0010000000474974513
2,0.8147778511047363,0.41994282603263855,0.8463073968887329,0.4049330949783325,0.0010000000474974513
3,0.8552171587944031,0.34457480907440186,0.8602794408798218,0.3365239202976227,0.0010000000474974513
4,0.86570143699646,0.3275047242641449,0.8842315077781677,0.344460666179657,0.0010000000474974513
5,0.8921617865562439,0.28365403413772583,0.8902195692062378,0.30469197034835815,0.0010000000474974513
6,0.898152768611908,0.27403637766838074,0.8602794408798218,0.3499421775341034,0.0010000000474974513
7,0.9056415557861328,0.26496952772140503,0.8962075710296631,0.26925352215766907,0.0010000000474974513
8,0.9131302833557129,0.243707075715065,0.8702594637870789,0.3090693950653076,0.0010000000474974513
9,0.915626585483551,0.23750068247318268,0.8942115902900696,0.27358341217041016,0.0010000000474974513
10,0.9196205735206604,0.2297608107328415,0.8822355270385742,0.27567940950393677,0.0010000000474974513
11,0.930604100227356,0.19819849729537964,0.9121756553649902,0.24599167704582214,0.0005000000237487257
12,0.9340988397598267,0.1823471039533615,0.9021956324577332,0.2661898732185364,0.0005000000237487257
13,0.9370943307876587,0.18066918849945068,0.9061876535415649,0.2501443922519684,0.0005000000237487257
14,0.9415876269340515,0.1677887737751007,0.8982036113739014,0.24870356917381287,0.0005000000237487257
15,0.9450823664665222,0.15630829334259033,0.9141716361045837,0.23430873453617096,0.0002500000118743628
16,0.9430853724479675,0.15473368763923645,0.9201596975326538,0.23921699821949005,0.0002500000118743628
17,0.9490764141082764,0.1514640897512436,0.9181636571884155,0.2322968691587448,0.0002500000118743628
18,0.9480778574943542,0.1474722921848297,0.9241517186164856,0.23636172711849213,0.0002500000118743628
19,0.9465801119804382,0.14159733057022095,0.9241517186164856,0.22601133584976196,0.0002500000118743628
20,0.9520719051361084,0.1338934302330017,0.9281437397003174,0.2258792519569397,0.0002500000118743628
21,0.9530704021453857,0.1346777379512787,0.9261476993560791,0.22614102065563202,0.0002500000118743628
22,0.9560658931732178,0.1298237442970276,0.9241517186164856,0.2334534376859665,0.0002500000118743628
23,0.951073408126831,0.12826310098171234,0.9301397204399109,0.2313307523727417,0.0002500000118743628
24,0.9570643901824951,0.12059013545513153,0.9281437397003174,0.2243800014257431,0.0001250000059371814
25,0.9570643901824951,0.11676736176013947,0.9321357011795044,0.22362175583839417,0.0001250000059371814
26,0.9575636386871338,0.11622117459774017,0.9241517186164856,0.2277294099330902,0.0001250000059371814
27,0.9580628871917725,0.11706486344337463,0.9321357011795044,0.23200072348117828,0.0001250000059371814
28,0.9580628871917725,0.11204992234706879,0.9261476993560791,0.22451120615005493,0.0001250000059371814
29,0.9610584378242493,0.10846109688282013,0.9341317415237427,0.22587968409061432,6.25000029685907e-05
30,0.9590613842010498,0.1091172993183136,0.9301397204399109,0.22385457158088684,6.25000029685907e-05
