Best Val Accuracy: 0.8658,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6038338541984558,0.6700370907783508,0.610223650932312,0.6520674228668213,0.0010000000474974513
2,0.649760365486145,0.6048558950424194,0.6741213798522949,0.5399666428565979,0.0010000000474974513
3,0.7092651724815369,0.5261708498001099,0.7507987022399902,0.48800644278526306,0.0010000000474974513
4,0.7488019466400146,0.48649805784225464,0.7603833675384521,0.46172043681144714,0.0010000000474974513
5,0.7731629610061646,0.4477119445800781,0.7891373634338379,0.44297707080841064,0.0010000000474974513
6,0.795127809047699,0.43296194076538086,0.779552698135376,0.4279962182044983,0.0010000000474974513
7,0.8126996755599976,0.4081105589866638,0.7891373634338379,0.42186564207077026,0.0010000000474974513
8,0.8254792094230652,0.3965851366519928,0.8242811560630798,0.405247300863266,0.0010000000474974513
9,0.8334664702415466,0.3862413763999939,0.8178913593292236,0.3970837891101837,0.0010000000474974513
10,0.8406549692153931,0.3775328993797302,0.8210862874984741,0.3922099471092224,0.0010000000474974513
11,0.8414536714553833,0.3653180003166199,0.8210862874984741,0.39744019508361816,0.0010000000474974513
12,0.8418530225753784,0.36479634046554565,0.8210862874984741,0.37541913986206055,0.0010000000474974513
13,0.8542332053184509,0.3516590893268585,0.8242811560630798,0.3767349421977997,0.0010000000474974513
14,0.8506389856338501,0.348685622215271,0.8370606899261475,0.3977877199649811,0.0010000000474974513
15,0.8594249486923218,0.3461691439151764,0.8178913593292236,0.37134814262390137,0.0010000000474974513
16,0.8566293716430664,0.3383815586566925,0.8242811560630798,0.36893752217292786,0.0010000000474974513
17,0.8622204661369324,0.33176305890083313,0.8210862874984741,0.36712199449539185,0.0010000000474974513
18,0.8606230020523071,0.33083590865135193,0.8434504866600037,0.3577479124069214,0.0010000000474974513
19,0.8686102032661438,0.3262506425380707,0.830670952796936,0.3765893578529358,0.0010000000474974513
20,0.8686102032661438,0.3240514397621155,0.8338658213615417,0.3572511672973633,0.0010000000474974513
21,0.870207667350769,0.32193130254745483,0.8242811560630798,0.389580637216568,0.0010000000474974513
22,0.8690096139907837,0.31671449542045593,0.840255618095398,0.35684698820114136,0.0010000000474974513
23,0.8726038336753845,0.31300532817840576,0.8274760246276855,0.3545725643634796,0.0010000000474974513
24,0.8757987022399902,0.30938613414764404,0.8210862874984741,0.36190009117126465,0.0010000000474974513
25,0.8757987022399902,0.30862948298454285,0.8338658213615417,0.35468941926956177,0.0010000000474974513
26,0.8785942196846008,0.3056095540523529,0.8242811560630798,0.3513985276222229,0.0010000000474974513
27,0.875,0.3064172863960266,0.8434504866600037,0.35112622380256653,0.0010000000474974513
28,0.8753993511199951,0.30445966124534607,0.830670952796936,0.3593789041042328,0.0010000000474974513
29,0.8825878500938416,0.29698121547698975,0.8434504866600037,0.34610942006111145,0.0010000000474974513
30,0.889776349067688,0.2914934754371643,0.8338658213615417,0.35357484221458435,0.0010000000474974513
31,0.8837859630584717,0.29344800114631653,0.8530351519584656,0.3440978229045868,0.0010000000474974513
32,0.8869808316230774,0.29094836115837097,0.840255618095398,0.35860687494277954,0.0010000000474974513
33,0.8881788849830627,0.28262215852737427,0.8434504866600037,0.33804988861083984,0.0010000000474974513
34,0.8881788849830627,0.2847321927547455,0.8498402833938599,0.3369687795639038,0.0010000000474974513
35,0.8873801827430725,0.28097042441368103,0.8530351519584656,0.3340974748134613,0.0010000000474974513
36,0.8793929815292358,0.2831942141056061,0.8434504866600037,0.34234437346458435,0.0010000000474974513
37,0.8961661458015442,0.27508509159088135,0.840255618095398,0.33542340993881226,0.0010000000474974513
38,0.8909744620323181,0.2786095142364502,0.8562300205230713,0.32915788888931274,0.0010000000474974513
39,0.8957667946815491,0.26839640736579895,0.8338658213615417,0.3688393533229828,0.0010000000474974513
40,0.889776349067688,0.2759138345718384,0.8466453552246094,0.34198063611984253,0.0010000000474974513
41,0.8933706283569336,0.26701515913009644,0.8562300205230713,0.33489200472831726,0.0010000000474974513
42,0.8941693305969238,0.25954529643058777,0.8530351519584656,0.32967814803123474,0.0005000000237487257
43,0.899760365486145,0.2583411633968353,0.8498402833938599,0.3257967233657837,0.0005000000237487257
44,0.8953673839569092,0.25629082322120667,0.8466453552246094,0.32857200503349304,0.0005000000237487257
45,0.8993610143661499,0.25480034947395325,0.8562300205230713,0.32529738545417786,0.0005000000237487257
46,0.9013578295707703,0.2552202641963959,0.8530351519584656,0.32426512241363525,0.0005000000237487257
47,0.90055912733078,0.2521529793739319,0.8562300205230713,0.32388877868652344,0.0005000000237487257
48,0.9021565318107605,0.2506745457649231,0.8562300205230713,0.32573312520980835,0.0005000000237487257
49,0.904552698135376,0.2516167461872101,0.8530351519584656,0.330731064081192,0.0005000000237487257
50,0.9021565318107605,0.25097203254699707,0.8466453552246094,0.32859495282173157,0.0005000000237487257
